,217
hot_tale__hot_ale8_37c__1,0.063976462
hot_tale__hot_ale8_37c__2,-0.2917181589
hot_tale__hot_ale8_44c__1,0.746353695
hot_tale__hot_ale8_44c__2,0.5067632033
hot_tale__hot_ale9_mid_30c__1,-1.9369143716
hot_tale__hot_ale9_mid_30c__2,-1.4455622159
hot_tale__hot_ale9_30c__1,0.0379093857
hot_tale__hot_ale9_30c__2,-0.6700027171
hot_tale__hot_ale9_mid_37c__1,-0.8916942801000001
hot_tale__hot_ale9_mid_37c__2,-0.9069647315
hot_tale__hot_ale9_37c__1,-0.8960298136
hot_tale__hot_ale9_37c__2,-0.4952416134
hot_tale__hot_ale9_mid_44c__1,0.7474386232
hot_tale__hot_ale9_mid_44c__2,0.6459003665
hot_tale__hot_ale9_44c__1,0.6572814927
hot_tale__hot_ale9_44c__2,0.7502623180000001
hot_tale__hot_ale10_30c__1,-0.9919532516
hot_tale__hot_ale10_30c__2,-1.7166182763000002
hot_tale__hot_ale10_37c__1,-0.654646292
hot_tale__hot_ale10_37c__2,-0.537689698
hot_tale__hot_ale10_44c__1,0.2742953551
hot_tale__hot_ale10_44c__2,-0.3463480336
hot_tale__hot_ale16_30c__1,-0.0335728454
hot_tale__hot_ale16_30c__2,-0.1667934935
hot_tale__hot_ale16_37c__1,-0.3734958654
hot_tale__hot_ale16_37c__2,-0.35462878680000004
hot_tale__hot_ale16_44c__1,0.28044935320000003
hot_tale__hot_ale16_44c__2,0.1485045537
pdhr_ale__pdhR-13_51__1,0.941677964
pdhr_ale__pdhR-13_51__2,0.3293641017
pdhr_ale__pdhR-14_46__1,0.20210530940000002
pdhr_ale__pdhR-14_46__2,1.1574093522
pdhr_ale__pdhR-15_51__1,0.2820618231
pdhr_ale__pdhR-15_51__2,0.5551731928
pdhr_ale__pdhR-16_49__1,0.25916231300000003
pdhr_ale__pdhR-16_49__2,1.2989291181
tcs__del_atoC_LiAcet__1,-0.45212436920000004
tcs__del_atoC_LiAcet__2,-1.5630523262
tcs__del_atoC_LiCl__1,-2.7860675883
tcs__del_atoC_LiCl__2,-2.1484206356
tcs__del_atoC_m9__1,-0.9626665262
tcs__del_atoC_m9__2,-1.453240515
tcs__del_baeR_etoh__1,-0.3647367265
tcs__del_baeR_etoh__2,-1.1266047048
tcs__del_baeR_lb__1,-0.49600793400000004
tcs__del_baeR_lb__2,-0.2044677497
tcs__del_btsR_01xlb__1,-1.1469391437
tcs__del_btsR_01xlb__2,-1.1911701856
tcs__del_btsR_lb__1,1.6318638088
tcs__del_btsR_lb__2,2.3109867372
tcs__del_btsR_pyruvate__1,-2.1460616428
tcs__del_btsR_pyruvate__2,-1.6853945916000002
tcs__del_cpxR_etoh__1,0.7608323065
tcs__del_cpxR_etoh__2,-0.4495732375
tcs__del_cpxR_lb__1,0.7672120062000001
tcs__del_cpxR_lb__2,-1.497911179
tcs__del_cusR_CuSO4__1,-0.5637104183
tcs__del_cusR_CuSO4__2,1.5914319531
tcs__del_cusR_lb__1,0.4679386672
tcs__del_cusR_lb__2,-0.2673374716
tcs__del_kdpE_01-kcl__1,0.6458057621000001
tcs__del_kdpE_01-kcl__2,-0.32112662480000004
tcs__del_kdpE_115-kcl__1,1.1153826024
tcs__del_kdpE_115-kcl__2,1.6765294477000001
tcs__del_phoB_m9__1,-1.6502839765
tcs__del_phoB_m9__2,-1.7507382517
tcs__del_phoB_m9p__1,-2.6603426423
tcs__del_phoB_m9p__2,-2.4249027958
tcs__del_rcsB_etoh__1,1.3348373881
tcs__del_rcsB_etoh__2,-0.4798081769
tcs__del_rcsB_lb__1,1.2219175675
tcs__del_rcsB_lb__2,0.6441113106
tcs__del_zraR_lb__1,-2.061316112
tcs__del_zraR_lb__2,-1.4141015142
tcs__del_zraR_zncl2__1,1.8855634198
tcs__del_zraR_zncl2__2,1.1721905421
tcs__wt_01-kcl__1,-0.6902594861
tcs__wt_01-kcl__2,-0.6443291432
tcs__wt_01xlb__1,-2.3598342949
tcs__wt_01xlb__2,-1.5994735483
tcs__wt_115-kcl__1,1.9845239846
tcs__wt_115-kcl__2,2.1788972187
tcs__wt_CuSO4__1,1.0902600971
tcs__wt_CuSO4__2,0.4005634657
tcs__wt_etoh__1,0.8142183534
tcs__wt_etoh__2,2.0565217717
tcs__wt_lb__1,0.0444859692
tcs__wt_lb__2,-0.3313883191
tcs__wt_LiAcet__1,-1.0336739934999999
tcs__wt_LiAcet__2,-1.413010221
tcs__wt_LiCl__1,-1.771283897
tcs__wt_LiCl__2,-2.3432447863
tcs__wt_m9p__1,-1.5658645374
tcs__wt_m9p__2,-0.3094263204
tcs__wt_pyr__1,-2.0129604761
tcs__wt_pyr__2,-3.0462021507
tcs__wt_zncl2__1,-0.103023602
tcs__wt_zncl2__2,0.051842339800000005
ros_tale__1_112_0pq__1,-0.6662610694000001
ros_tale__1_112_0pq__2,0.2848031803
ros_tale__1_112_250pq__1,-2.1765705269
ros_tale__1_112_250pq__2,-1.5823114376
ros_tale__1_112_750pq__1,-1.174069659
ros_tale__1_112_750pq__2,0.9163813804000001
ros_tale__1_112_750pq__3,0.9780110540000001
ros_tale__3_76_0pq__1,-0.5677088426
ros_tale__3_76_0pq__2,-0.8460922153
ros_tale__3_76_0pq__3,1.1334916353
ros_tale__3_76_0pq__4,2.4710655687
ros_tale__3_76_250pq__1,1.5327347166
ros_tale__3_76_250pq__2,0.7469704848000001
ros_tale__3_76_750pq__1,-0.5875666183
ros_tale__3_76_750pq__2,1.0450581095
ros_tale__7_103_0pq__1,-0.269785543
ros_tale__7_103_0pq__2,-1.1251842468
ros_tale__7_103_0pq__3,0.3150799219
ros_tale__7_103_0pq__4,-0.9217746760000001
ros_tale__7_103_250pq__1,-1.4726699683
ros_tale__7_103_250pq__2,-1.3583452388000001
ros_tale__7_103_750pq__1,-1.5996465388
ros_tale__7_103_750pq__2,-1.1661097042
ros_tale__9_77_0pq__1,1.9835021027000002
ros_tale__9_77_0pq__2,0.7072642534
ros_tale__9_77_250pq__1,0.6494868124000001
ros_tale__9_77_250pq__2,-0.9088018883000001
ros_tale__9_77_750pq__1,0.5248189599
ros_tale__9_77_750pq__2,1.5560971269000001
ros_tale__11_83_0pq__1,-1.8966724895
ros_tale__11_83_0pq__2,-1.1331939785
ros_tale__11_83_250pq__1,-2.0199570526
ros_tale__11_83_250pq__2,-1.208857443
ros_tale__11_83_750pq__1,-0.4083868619
ros_tale__11_83_750pq__2,-1.0209841945
ros_tale__13_87_0pq__1,0.8695509993
ros_tale__13_87_0pq__2,1.6803220045
ros_tale__13_87_250pq__1,-1.6696225281000001
ros_tale__13_87_250pq__2,-2.0843078349
ros_tale__13_87_750pq__1,-1.4857375946
ros_tale__13_87_750pq__2,-2.1786050825
ros_tale__14_27_0pq__1,-2.4156205519
ros_tale__14_27_0pq__2,-3.3545597216
ros_tale__14_27_250pq__1,-4.9023930661
ros_tale__14_27_250pq__2,-4.4895819483
ros_tale__14_27_750pq__1,-1.5677669128
ros_tale__14_27_750pq__2,0.6403223332
ros_tale__16_28_250pq__1,0.3625373778
ros_tale__16_28_250pq__2,0.5266705205000001
ros_tale__16_32_0pq__1,-0.9261956894000001
ros_tale__16_32_0pq__2,-1.7766861652000001
ros_tale__16_32_0pq__3,-0.6638061886000001
ros_tale__16_32_0pq__4,-0.9121230655
ros_tale__16_32_250pq__1,-0.9720931732
ros_tale__16_32_250pq__2,-0.5810627008
ros_tale__16_32_750pq__1,-3.1832417306
ros_tale__16_32_750pq__2,-3.9948287754000003
ros_tale__17_104_0pq__1,-3.4965970808
ros_tale__17_104_0pq__2,-3.0247859028
ros_tale__17_104_250pq__1,-0.8492452725
ros_tale__17_104_250pq__2,-1.5756800723
ros_tale__17_104_250pq__3,0.2882087363
ros_tale__17_104_250pq__4,2.6373491493
ros_tale__17_104_750pq__1,-2.3424463763
ros_tale__17_104_750pq__2,-2.8264229842
ros_tale__18_24_250pq__1,0.6230369604
ros_tale__18_24_250pq__2,0.7610565279
ros_tale__18_36_0pq__1,0.6369209641
ros_tale__18_36_0pq__2,-0.35745346440000003
ros_tale__18_36_0pq__3,0.4491316099
ros_tale__18_36_0pq__4,0.6919032163000001
ros_tale__18_36_250pq__1,0.5620605980000001
ros_tale__18_36_250pq__2,0.7160620057
ros_tale__18_36_750pq__1,-0.058199830200000004
ros_tale__18_36_750pq__2,-0.18932492920000002
ros_tale__19_91_0pq__1,-0.9107452328000001
ros_tale__19_91_0pq__2,-1.0190980011
ros_tale__19_91_250pq__1,-2.5339155383
ros_tale__19_91_250pq__2,-0.9821378954000001
ros_tale__19_91_750pq__1,-1.6198279358
ros_tale__19_91_750pq__2,-1.5922011980000002
ros_tale__19_91_750pq__3,0.3874697588
ros_tale__19_91_750pq__4,0.1312817603
ros_tale__21_97_0pq__1,-0.8049197967
ros_tale__21_97_0pq__2,-3.1267019496
ros_tale__21_97_250pq__1,-2.9592760009
ros_tale__21_97_250pq__2,-4.5727126255
ros_tale__21_97_750pq__1,-3.2266423186
ros_tale__21_97_750pq__2,-4.8447657859
ros_tale__25_111_0pq__1,-1.3696773053
ros_tale__25_111_0pq__2,-3.3713502312
ros_tale__25_111_250pq__1,-1.5355621172
ros_tale__25_111_250pq__2,-0.8729478465
ros_tale__25_111_750pq__1,-0.8972620584000001
ros_tale__25_111_750pq__2,-2.0196470504
ros_tale__29_119_0pq__1,-0.9536692328
ros_tale__29_119_0pq__2,-0.9611131690000001
ros_tale__29_119_250pq__1,-0.3859618554
ros_tale__29_119_250pq__2,1.8635302646
ros_tale__29_119_750pq__1,-1.1260933709
ros_tale__29_119_750pq__2,-1.4008103623000001
ros_tale__ALE4_0pq__1,0.7515697276000001
ros_tale__ALE4_0pq__2,0.964677317
ros_tale__ALE4_250pq__1,1.0315544155
ros_tale__ALE4_250pq__2,1.1164974688
pcoli__atASMT_325G__1,-0.0279802283
pcoli__atASMT_325G__2,0.6587236656000001
