,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.3375508995753978,3.0,0.0,-0.34017066690000003,6.0,0.0053019974,12.0,0.3348686695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.7398158699,0.6510884213395463,3.0,1.0,-0.6596752741,7.0,-1.4272649179,13.0,-0.13250741770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.4357205248,0.389009945485815,3.0,2.0,-1.0191678677,8.0,-1.7895703763,14.0,-1.4984233304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.3973853367,0.07804579340237705,3.0,3.0,-1.347413627,9.0,-1.3574230042,15.0,-1.4873193789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.7303752410000002,0.4343835712164366,3.0,4.0,-2.2213028482,10.0,-1.5739712505,16.0,-1.3958516243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.0451009225999999,0.37219534703192136,3.0,5.0,-1.4707423311,11.0,-0.7807882784,17.0,-0.8837721583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.2938149117,0.40907850468441126,2.0,18.0,0.5830770964,71.0,0.004552727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6995193981000001,0.3872202177730439,3.0,19.0,-0.7964226454000001,70.0,-1.0290847285,205.0,-0.2730508204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7420629862625,1.3089332344016462,8.0,20.0,-1.320616279,32.0,0.028732381100000003,55.0,-0.3463979573,67.0,-0.47423000940000004,126.0,-0.3192906827,147.0,-0.19872950860000002,203.0,0.43297907480000003,210.0,-3.738950909,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3079625753333333,0.1767999430515559,3.0,21.0,0.4779988952,34.0,0.12509781450000002,61.0,0.3207910163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9094720068125001,0.5502884726713713,8.0,22.0,0.5448868231,104.0,1.9036114433,111.0,0.08662795870000001,133.0,0.7392480372,165.0,0.5932809946000001,238.0,0.9836208825,265.0,1.2547583832,270.0,1.1697415319,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.47882165545714284,0.21220779322831723,7.0,23.0,0.46197471300000004,56.0,0.21737146770000002,82.0,0.5342528192,118.0,0.2380287136,134.0,0.8383359963,137.0,0.4769244877,227.0,0.5848633907,,,,,,,,,,,,,,,,,,,,,,
