k,Name,in_iM,gene_weight,Regulator,Function,Category
156,entC KO,True,-0.0576645707,,,Metal Homeostasis
24,PhoP,True,0.0570246655,PhoP,,Metal Homeostasis
314,Fnr-2,True,0.052633365700000004,CsgD or Fnr,,Anaerobiosis
235,GadEWX+FliZ,False,0.0656024391,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
341,TdcAR-2,False,0.06300405220000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
105,SG_exoD,False,0.052511632600000004,,,Unknown
102,SG_ynaM,False,0.051360592000000004,,,Unknown
2,SG_ydfV,False,-0.049170281,,,Unknown
39,SG_yegZ,False,0.0450887222,,,Unknown
141,CreB,False,-0.041011564,CreB,,Carbon Metabolism
336,SG_essD,False,0.0403732531,,,Unknown
142,ArcA/PhoB,False,-0.0376744604,ArcA or PhoB,,Anaerobiosis
262,AraC,False,0.0372585056,Crp and AraC,,Carbon Metabolism
277,Mannose PTS,False,-0.0371265083,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
259,SG_ybfB,False,-0.0368466795,,,Unknown
328,KpLE2,False,0.0346897053,,,Prophage
257,SG_ynfM,False,-0.0343427392,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0331035038,FliA and FlhDC and CsgD,,Motility
284,SG_aaeX,False,-0.0316986126,,,Unknown
97,BW25113,False,0.0307036784,AraC or MhpR,,Strain Difference
126,RpoN+FlhDC,False,0.029952752500000002,RpoN and FlhDC,,Motility
32,SG_ykgV,False,-0.028884601000000003,,,Unknown
173,GadEWX,False,0.027281888900000002,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
107,Nitrite Reducatase c,False,0.0267649109,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
208,PAL Dup,False,-0.0253261584,,,Unknown
334,SG_yfiF,False,-0.025254338600000002,,,Unknown
96,Nitrite Reductase,False,-0.024816405000000003,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
117,RbsR+dsrA,False,0.024669543000000002,dsrA and Crp and RbsR,,Carbon Metabolism
122,Molybdopterin,False,-0.0244229108,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
246,SG_ylcI,False,0.0243983455,,,Unknown
232,YgeV-1,False,0.023745805300000002,,,Unknown
323,Tryptophan-2,False,0.0236893183,TrpR or Trp-tRNA,,Amino Acid Metabolism
165,RcsC-related,False,0.023382866000000002,,,Membrane Homeostasis
136,SG_ynaL,False,-0.0228921493,,,Unknown
160,LacI+MarA,False,-0.0223313449,Crp and MarA and H-NS and LacI,,Carbon Metabolism
13,flhDC,False,-0.0219372166,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
98,SG_lysA,False,0.0216609458,,,Unknown
316,DksA-related,False,0.0211796653,,,Stringent Response
189,SG_yojO,False,0.020756024,,,Unknown
249,SG_csgC,False,-0.0206035636,,,Unknown
37,SG_yahM,False,-0.0205483245,,,Unknown
146,Ribosome,False,0.0205269858,ArcA and Fnr and RplD and DksA,,Translation
15,Uracil,False,0.020480632800000002,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
311,CysB-2,False,0.020426889900000002,CysB,,Amino Acid Metabolism
153,BasR,False,0.019897924,BasR,,Metal Homeostasis
152,SG_mokC,False,0.019566898500000002,,,Unknown
147,TreR,False,0.0195565413,TreR,,Carbon Metabolism
181,Mannitol,False,-0.0193171389,Fis and Crp and Cra,,Carbon Metabolism
124,SG_ymgI,False,0.019298292300000002,,,Unknown
231,RpoH,False,0.0192144304,RpoH,,Heat Shock
134,KdpE,False,0.018584518600000002,KdpE,,Metal Homeostasis
339,SG_yqhH,False,0.0185600124,,,Unknown
225,SG_yohO,False,-0.0181579424,,,Unknown
106,TorR,False,-0.017795589,TorR,,Anaerobiosis
25,SG_pyrL,False,-0.0177302365,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0177157599,Fnr and NarL and DcuR,,Nitrogen Metabolism
275,Ferrous Transport,False,-0.0176697293,Fnr and NagC and Fur,,Metal Homeostasis
330,IS1-2,False,0.0175932282,,,Unknown
297,Membrane-2,False,-0.017559644200000002,,,Membrane Homeostasis
233,GlpR-2,False,0.0168433501,GlpR,,Carbon Metabolism
38,ubiC,False,0.0167276973,,,Energy Metabolism
229,SG_intG,False,0.0166983128,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0166973937,FucR or ExuR or AraC or AllR,,Carbon Metabolism
179,SG_ygeI,False,-0.0165381071,,,Unknown
140,Fnr+IHF+gcvB,False,-0.016391657900000002,gcvB and Fnr and IHF,,Carbon Metabolism
270,rdlD,False,0.016092323000000002,rdlD,,Toxin/Antitoxin
61,SG_bhsA,False,-0.0160359169,,,Unknown
35,Fur-2,False,0.016028296100000002,Fur,,Metal Homeostasis
139,Succinate,False,0.0159464631,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
294,YhaJ,False,0.0159173707,YhaJ,,Unknown
184,YcjW,False,0.0157598632,YcjW,,Carbon Metabolism
300,SG_ymgF,False,0.0157075278,,,Unknown
86,CsqR,False,-0.0154489412,CsqR,,Carbon Metabolism
251,SG_fryB,False,0.0152281623,,,Unknown
123,SG_ydiE,False,-0.0151134623,,,Unknown
198,LldR+ArcA,False,0.0150859931,ArcA and LldR,,Energy Metabolism
16,Cytochrome bd-I,False,0.0150427353,,,Energy Metabolism
155,NtrC-1,False,0.0150121295,RpoN and NtrC,,Nitrogen Metabolism
185,CueR,False,-0.0148095615,CueR,,Metal Homeostasis
274,RcnR,False,0.0147221825,RcnR,,Metal Homeostasis
320,Curlin,False,0.0146378724,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
166,ibpAB,False,-0.0143619147,RpoH and Lrp,,Heat Shock
209,Lrp+ppGpp,False,-0.014182263,ppGpp and Lrp,,Unknown
219,Cytochrome c,False,-0.0140821615,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
132,thrA KO,False,0.0140412952,,,Amino Acid Metabolism
174,BirA,False,-0.0140213739,BirA,,Cofactor Metabolism
271,LPS,False,-0.0140050003,,,Extracellular Structures
76,SG_ydaF,False,0.0139621417,,,Unknown
138,PlaR,False,0.0139068614,PlaR and Crp and IHF,,Carbon Metabolism
149,LexA,False,-0.0138818423,LexA,,DNA Damage
65,GntR,False,-0.0138077708,GntR,,Carbon Metabolism
217,PaaX,False,0.0136800355,Crp and IHF and PaaX,,Carbon Metabolism
263,BCAA-2,False,-0.013633773,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
34,PspF,False,-0.013531551400000001,PspF,,Phage Shock
48,SG_ghoT,False,-0.0135163331,,,Toxin/Antitoxin
62,ROS_yedX,False,0.0134683862,,,Unknown
222,AtoC,False,-0.0134646682,RpoN and AtoC,,Fatty Acid Metabolism
21,CP4-6,False,-0.0134638819,FliA,,Prophage
87,SG_ytiC,False,0.013436847,,,Unknown
161,SG_pinH,False,0.0133830109,,,Unknown
308,SG_yeaR,False,-0.0133437317,,,Unknown
151,SG_yqgD,False,0.0133222202,,,Unknown
291,Anaero-related,False,-0.012899836000000001,TtdR or Fnr,,Anaerobiosis
120,SG_ykgR,False,0.0127725423,,,Unknown
114,SG_sgcB,False,-0.0127705701,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.012622922600000001,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
110,ProVWX,False,0.012562766900000001,,,Membrane Homeostasis
201,ryhB,False,-0.012548554200000001,ryhB,,Metal Homeostasis
191,Crp-1,False,0.0125393045,GatR and ArcA and Crp,,Carbon Metabolism
73,SG_hokA,False,0.0125372229,,,Toxin/Antitoxin
250,SG_ydfW,False,0.0125335685,,,Unknown
169,SG_ythA,False,-0.0123521757,,,Unknown
113,SG_bdm,False,-0.0121533109,,,Unknown
84,NanR,False,0.012152534000000001,NanR,,Carbon Metabolism
240,SG_yafF,False,-0.0120815839,,,Unknown
326,McbR+H-NS,False,0.0119030325,McbR and H-NS,,Extracellular Structures
255,SG_ykfJ,False,-0.0118620609,,,Unknown
331,Qin Prophage,False,0.011834568,,,Prophage
30,GlcC,False,0.011831383800000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
178,SG_yqgC,False,-0.0118190441,,,Unknown
241,DLP12,False,-0.0117370695,,,Prophage
306,SG_yhhH,False,0.0117130384,,,Unknown
