,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,16.451633333333334,0.009968115836672705,3.0,85.0,16.4402,86.0,16.4562,87.0,16.4585,,,,,,,,,,
31,Supplement__Fru,16.457399999999996,0.01247076581449762,3.0,88.0,16.4718,89.0,16.4502,90.0,16.4502,,,,,,,,,,
32,Supplement__Mal,16.46166666666667,0.01056519442950948,3.0,91.0,16.4738,92.0,16.4567,93.0,16.4545,,,,,,,,,,
33,Supplement__G+S,16.450499999999998,0.011455129855223007,2.0,94.0,16.4586,95.0,16.4424,,,,,,,,,,,,
34,Supplement__Pyr,16.455166666666667,0.008558231904624158,3.0,96.0,16.4556,97.0,16.4464,98.0,16.4635,,,,,,,,,,
35,Supplement__Gly,16.449633333333335,0.012455654673012358,3.0,99.0,16.4528,100.0,16.4602,101.0,16.4359,,,,,,,,,,
36,Supplement__Glucon,16.247366666666665,0.3473956294102349,3.0,102.0,16.4377,103.0,16.458,104.0,15.8464,,,,,,,,,,
37,Stressors__aero,16.47073333333333,0.004045161719058101,3.0,105.0,16.4676,106.0,16.4753,107.0,16.4693,,,,,,,,,,
38,Stressors__nit,16.458066666666667,0.0325584602420529,3.0,108.0,16.465,109.0,16.4866,110.0,16.4226,,,,,,,,,,
39,Stressors__ferm,16.4665,0.00565066367783426,3.0,111.0,16.4622,112.0,16.4729,113.0,16.4644,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.4665,,1.0,114.0,16.4665,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.455,,1.0,115.0,16.455,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.4215,,1.0,116.0,16.4215,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.4434,,1.0,117.0,16.4434,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.462,,1.0,118.0,16.462,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,16.4417,,1.0,119.0,16.4417,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.4772,,1.0,120.0,16.4772,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,16.4733,,1.0,121.0,16.4733,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.4581,,1.0,122.0,16.4581,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,16.4509,,1.0,123.0,16.4509,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,16.459,,1.0,124.0,16.459,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,16.4311,,1.0,125.0,16.4311,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.4049,,1.0,126.0,16.4049,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,16.4669,,1.0,127.0,16.4669,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.4442,,1.0,128.0,16.4442,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,16.4359,,1.0,129.0,16.4359,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,16.4832,,1.0,130.0,16.4832,,,,,,,,,,,,,,
57,Stressors__HPh,16.455966666666665,0.0029143323992531895,3.0,131.0,16.4583,132.0,16.4569,133.0,16.4527,,,,,,,,,,
58,Stressors__LPh,16.4472,0.007699999999999818,3.0,134.0,16.4549,135.0,16.4395,136.0,16.4472,,,,,,,,,,
59,Stressors__LPhT,16.461766666666666,0.00323934149686695,3.0,137.0,16.4601,138.0,16.4597,139.0,16.4655,,,,,,,,,,
60,Stressors__SMMPr,16.468033333333334,0.01736788223513017,3.0,140.0,16.4877,141.0,16.4616,142.0,16.4548,,,,,,,,,,
61,Stressors__HiTm,16.472066666666667,0.008905241902010771,3.0,143.0,16.4618,144.0,16.4767,145.0,16.4777,,,,,,,,,,
62,Stressors__LoTm,16.448233333333334,0.022935634574464136,3.0,146.0,16.4235,147.0,16.4688,148.0,16.4524,,,,,,,,,,
63,Stressors__HiOs,16.466366666666666,0.003955165398984638,3.0,149.0,16.4686,150.0,16.4618,151.0,16.4687,,,,,,,,,,
64,Stressors__BMM,16.4233,0.03344488002669499,3.0,152.0,16.4557,153.0,16.4253,154.0,16.3889,,,,,,,,,,
65,Stressors__Heat,16.390733333333333,0.045203687165246226,3.0,155.0,16.4356,156.0,16.3914,157.0,16.3452,,,,,,,,,,
66,Stressors__Cold,16.184233333333335,0.31290027697867806,3.0,158.0,16.4724,159.0,16.2289,160.0,15.8514,,,,,,,,,,
67,Stressors__Etha,16.393733333333333,0.10142594999965805,3.0,161.0,16.4451,162.0,16.2769,163.0,16.4592,,,,,,,,,,
68,Stress Time Course__SMM,16.4605,0.016008435276441267,3.0,164.0,16.4423,165.0,16.4668,166.0,16.4724,,,,,,,,,,
69,Stress Time Course__Salt,16.4676,0.0021517434791353523,3.0,167.0,16.4654,168.0,16.4677,169.0,16.4697,,,,,,,,,,
70,Stress Time Course__Mt0,16.4892,0.014566399692444101,2.0,170.0,16.4789,171.0,16.4995,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.476433333333336,0.028700580714218583,3.0,172.0,16.4784,173.0,16.4468,174.0,16.5041,,,,,,,,,,
72,Stress Time Course__M0t90,16.4597,0.02174189504160173,3.0,175.0,16.4346,176.0,16.4727,177.0,16.4718,,,,,,,,,,
73,Stress Time Course__M40t45,16.4683,0.016306133815224243,3.0,178.0,16.4495,179.0,16.4786,180.0,16.4768,,,,,,,,,,
74,Stress Time Course__M40t90,16.4739,0.008296384754818878,3.0,181.0,16.4802,182.0,16.477,183.0,16.4645,,,,,,,,,,
75,Stress Time Course__dia0,16.4748,0.009935290634903582,3.0,184.0,16.4657,185.0,16.4733,186.0,16.4854,,,,,,,,,,
76,Stress Time Course__dia5,16.470699999999997,0.009874715185765662,3.0,187.0,16.4821,188.0,16.4652,189.0,16.4648,,,,,,,,,,
77,Stress Time Course__dia15,16.468366666666668,0.021705375678234093,3.0,190.0,16.4867,191.0,16.474,192.0,16.4444,,,,,,,,,,
78,Stressors__Diami,16.429133333333336,0.023339308758687196,3.0,193.0,16.4203,194.0,16.4556,195.0,16.4115,,,,,,,,,,
79,Stressors__Paraq,16.031333333333333,0.6637690286035747,3.0,196.0,16.4027,197.0,16.4263,198.0,15.265,,,,,,,,,,
80,Stressors__H2O2,16.168533333333333,0.2411892686943865,3.0,199.0,15.9895,200.0,16.4428,201.0,16.0733,,,,,,,,,,
81,Stressors__Oxctl,16.373266666666666,0.07290825284790085,3.0,202.0,16.2914,203.0,16.3972,204.0,16.4312,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.407133333333334,0.08833064775791828,3.0,205.0,16.3125,215.0,16.4874,225.0,16.4215,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.327566666666666,0.24722348863595853,3.0,206.0,16.0431,216.0,16.4491,226.0,16.4905,,,,,,,,,,
84,Carbon Transition__GM+5,16.44073333333333,0.06624457210468992,3.0,207.0,16.3645,217.0,16.4843,227.0,16.4734,,,,,,,,,,
85,Carbon Transition__GM+15,16.361800000000002,0.16858941247895748,3.0,208.0,16.1673,219.0,16.4661,229.0,16.452,,,,,,,,,,
86,Carbon Transition__GM+25,16.4694,0.02545014734731393,3.0,209.0,16.4875,220.0,16.4804,230.0,16.4403,,,,,,,,,,
87,Carbon Transition__GM+45,16.329133333333335,0.10609285241397291,3.0,210.0,16.4472,221.0,16.2418,231.0,16.2984,,,,,,,,,,
88,Carbon Transition__GM+60,16.3794,0.0854610437567907,3.0,211.0,16.4772,222.0,16.3419,232.0,16.3191,,,,,,,,,,
89,Carbon Transition__GM+90,16.450999999999997,0.006588626564011746,3.0,212.0,16.4551,223.0,16.4434,233.0,16.4545,,,,,,,,,,
90,Carbon Transition__GM+120,16.1888,0.23136533880423674,2.0,213.0,16.0252,234.0,16.3524,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.464566666666666,0.02910057273205075,3.0,214.0,16.4318,224.0,16.4874,235.0,16.4745,,,,,,,,,,
92,Carbon Transition__GM+10,16.4578,0.023617366491630914,2.0,218.0,16.4745,228.0,16.4411,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,16.369933333333332,0.11372802351809778,3.0,236.0,16.3937,244.0,16.2462,254.0,16.4699,,,,,,,,,,
94,Carbon Transition__MG+5,16.4465,0.018980779752159713,3.0,237.0,16.4348,246.0,16.4684,256.0,16.4363,,,,,,,,,,
95,Carbon Transition__MG+10,16.386833333333332,0.16155498547966146,3.0,238.0,16.4781,247.0,16.4821,257.0,16.2003,,,,,,,,,,
96,Carbon Transition__MG+15,16.4619,0.014571204480069518,3.0,239.0,16.4543,248.0,16.4527,258.0,16.4787,,,,,,,,,,
97,Carbon Transition__MG+25,16.4663,0.01637711818361294,3.0,240.0,16.4763,249.0,16.4474,259.0,16.4752,,,,,,,,,,
98,Carbon Transition__MG+45,16.414233333333332,0.11866091746372594,3.0,241.0,16.4673,250.0,16.2783,260.0,16.4971,,,,,,,,,,
99,Carbon Transition__MG+120,16.450366666666664,0.024700674754616368,3.0,242.0,16.4224,253.0,16.4692,263.0,16.4595,,,,,,,,,,
100,Carbon Transition__MG+150,16.46515,0.0013435028842538213,2.0,243.0,16.4642,264.0,16.4661,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.466,0.026162950903901576,2.0,245.0,16.4845,255.0,16.4475,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.4102,0.06689230150024725,2.0,251.0,16.4575,261.0,16.3629,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.42905,0.06597306268470438,2.0,252.0,16.3824,262.0,16.4757,,,,,,,,,,,,
