,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2661666666666669,0.5822928587346171,3.0,0.0,-0.39429999999999943,1.0,0.7054999999999989,2.0,0.4873000000000012,,,,,,,,,,
1,LB__LBtran,1.0406000000000006,0.002910326442169638,3.0,3.0,1.038400000000001,4.0,1.043899999999999,5.0,1.039500000000002,,,,,,,,,,
2,LB__LBstat,0.5630333333333338,0.4629956515274552,3.0,6.0,0.9766999999999992,7.0,0.6495000000000015,8.0,0.06290000000000084,,,,,,,,,,
3,LB__LBGexp,-0.33523333333333305,0.5116926258344292,3.0,9.0,-0.9239999999999995,10.0,0.002100000000000435,11.0,-0.0838000000000001,,,,,,,,,,
4,LB__LBGtran,0.4263500000000011,0.09185317087613198,2.0,12.0,0.3614000000000015,13.0,0.49130000000000074,,,,,,,,,,,,
5,LB__LBGstat,-0.5760666666666658,0.5983851296057862,3.0,14.0,-0.16449999999999854,15.0,-1.2624999999999993,16.0,-0.3011999999999997,,,,,,,,,,
6,Life Cycle__S0,-0.46799999999999936,0.13630143066013672,3.0,17.0,-0.31959999999999944,18.0,-0.5876000000000001,19.0,-0.4967999999999986,,,,,,,,,,
7,Life Cycle__S1,0.6173000000000007,0.23676382747370822,3.0,20.0,0.8083000000000009,21.0,0.35240000000000116,22.0,0.6912000000000003,,,,,,,,,,
8,Life Cycle__S2,0.11813333333333394,0.05708873210479746,3.0,23.0,0.0666000000000011,24.0,0.10829999999999984,25.0,0.17950000000000088,,,,,,,,,,
9,Life Cycle__S3,-0.15529999999999955,0.15457354236737955,2.0,26.0,-0.045999999999999375,27.0,-0.2645999999999997,,,,,,,,,,,,
10,Life Cycle__S4,0.035400000000000396,0.18581445046066805,3.0,28.0,0.18350000000000044,29.0,-0.1730999999999998,30.0,0.09580000000000055,,,,,,,,,,
11,Life Cycle__S5,-0.2497666666666666,0.2615177304377911,3.0,31.0,-0.42159999999999975,32.0,-0.3788999999999998,33.0,0.05119999999999969,,,,,,,,,,
12,Life Cycle__S6,-1.7569374999999994,0.8029541704365377,8.0,34.0,-0.9481999999999999,35.0,-1.7565999999999988,36.0,-0.9132999999999996,37.0,-1.8382999999999985,38.0,-3.286199999999999,39.0,-2.4756,40.0,-1.5870999999999995,41.0,-1.2501999999999995
13,Life Cycle__S7,-1.6541666666666661,0.225415490446716,3.0,42.0,-1.509599999999999,43.0,-1.9139,44.0,-1.5389999999999997,,,,,,,,,,
14,Life Cycle__S8,-2.7689499999999994,0.25024508986192,2.0,45.0,-2.9459,46.0,-2.5919999999999987,,,,,,,,,,,,
15,Life Cycle__G135,-3.0422499999999992,1.0478615390403445,2.0,47.0,-2.3012999999999995,48.0,-3.783199999999999,,,,,,,,,,,,
16,Life Cycle__G150,-2.3638999999999997,0.23439916808726108,3.0,49.0,-2.625,50.0,-2.1715999999999998,51.0,-2.2950999999999997,,,,,,,,,,
17,Life Cycle__G180,-2.5280666666666662,0.14145014433832612,3.0,52.0,-2.5282999999999998,53.0,-2.3865,54.0,-2.6693999999999996,,,,,,,,,,
18,Stress Time Course__C30,-2.365849999999999,0.1424820164090901,2.0,55.0,-2.2650999999999986,56.0,-2.4665999999999997,,,,,,,,,,,,
19,Stress Time Course__C90,0.2538000000000009,0.330501709526592,2.0,57.0,0.4875000000000007,58.0,0.020100000000001117,,,,,,,,,,,,
20,Biofilm__BI,-0.024799999999999045,0.3501592780435787,2.0,59.0,-0.2723999999999993,60.0,0.22280000000000122,,,,,,,,,,,,
21,Biofilm__BC,-0.10819999999999919,0.3681349118642966,4.0,61.0,0.2453000000000003,62.0,-0.6159999999999997,63.0,0.045900000000001384,64.0,-0.10799999999999876,,,,,,,,
22,Biofilm__Sw,-0.9725499999999991,0.15224008998946434,2.0,65.0,-1.0801999999999996,66.0,-0.8648999999999987,,,,,,,,,,,,
23,Life Cycle__BT,-1.1492499999999994,0.548502730166404,2.0,67.0,-0.7614000000000001,68.0,-1.5370999999999988,,,,,,,,,,,,
24,Life Cycle__B36,-0.7480999999999991,0.15867476169826075,2.0,69.0,-0.6358999999999995,70.0,-0.8602999999999987,,,,,,,,,,,,
25,Life Cycle__B60,0.26615000000000055,0.023688077169748148,2.0,71.0,0.2828999999999997,72.0,0.2494000000000014,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.271032913130491,3.0,73.0,0.30820000000000114,74.0,-0.20120000000000005,75.0,-0.10699999999999932,,,,,,,,,,
27,M9__M9tran,0.2917666666666676,0.34076515862589857,3.0,76.0,0.3531000000000013,77.0,-0.0754999999999999,78.0,0.5977000000000015,,,,,,,,,,
28,M9__M9stat,0.7057333333333341,0.2996945500561083,3.0,79.0,0.40310000000000024,80.0,1.0023999999999997,81.0,0.7117000000000022,,,,,,,,,,
29,Supplement__M+G,-0.4422666666666662,0.3126623951378433,3.0,82.0,-0.7703999999999986,83.0,-0.40859999999999985,84.0,-0.14780000000000015,,,,,,,,,,
30,Supplement__Glu,0.1117000000000014,0.0724795143471588,3.0,85.0,0.07330000000000148,86.0,0.06650000000000134,87.0,0.19530000000000136,,,,,,,,,,
31,Supplement__Fru,0.3524,0.25340124309087353,3.0,88.0,0.42689999999999984,89.0,0.5602,90.0,0.07010000000000005,,,,,,,,,,
32,Supplement__Mal,-0.2201999999999996,0.13866733573556578,3.0,91.0,-0.14229999999999876,92.0,-0.3803000000000001,93.0,-0.1379999999999999,,,,,,,,,,
33,Supplement__G+S,0.05990000000000073,0.1436840979371057,2.0,94.0,0.1615000000000002,95.0,-0.04169999999999874,,,,,,,,,,,,
34,Supplement__Pyr,-0.4349333333333328,0.27029210741960874,3.0,96.0,-0.5968,97.0,-0.12289999999999957,98.0,-0.5850999999999988,,,,,,,,,,
35,Supplement__Gly,-0.2993666666666665,0.9899037848868613,3.0,99.0,-0.5869999999999997,100.0,0.8025000000000002,101.0,-1.1136,,,,,,,,,,
36,Supplement__Glucon,-1.247766666666666,1.1972782522594037,3.0,102.0,-0.8646999999999991,103.0,-0.28889999999999993,104.0,-2.589699999999999,,,,,,,,,,
37,Stressors__aero,-0.07923333333333282,0.18253970344375284,3.0,105.0,-0.28999999999999915,106.0,0.028100000000000236,107.0,0.024200000000000443,,,,,,,,,,
38,Stressors__nit,0.27726666666666705,0.3395090916799334,3.0,108.0,0.24490000000000123,109.0,0.6318000000000001,110.0,-0.04490000000000016,,,,,,,,,,
39,Stressors__ferm,0.247933333333334,0.37148047503648657,3.0,111.0,0.6466000000000012,112.0,0.18570000000000064,113.0,-0.0884999999999998,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2284999999999986,,1.0,114.0,-0.2284999999999986,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.5160999999999998,,1.0,115.0,-0.5160999999999998,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.036599999999999966,,1.0,116.0,0.036599999999999966,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.23320000000000007,,1.0,117.0,-0.23320000000000007,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.25509999999999877,,1.0,118.0,-0.25509999999999877,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4759999999999991,,1.0,119.0,-0.4759999999999991,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5507999999999988,,1.0,120.0,-0.5507999999999988,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.25370000000000026,,1.0,121.0,-0.25370000000000026,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.8598000000000017,,1.0,122.0,0.8598000000000017,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.10899999999999999,,1.0,123.0,0.10899999999999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6650000000000009,,1.0,124.0,0.6650000000000009,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.2245000000000008,,1.0,125.0,0.2245000000000008,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8461000000000016,,1.0,126.0,0.8461000000000016,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.6231999999999989,,1.0,127.0,0.6231999999999989,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.9057000000000013,,1.0,128.0,0.9057000000000013,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.6971000000000007,,1.0,129.0,0.6971000000000007,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5200999999999993,,1.0,130.0,-0.5200999999999993,,,,,,,,,,,,,,
57,Stressors__HPh,0.01933333333333387,0.3992513034835743,3.0,131.0,0.2262000000000004,132.0,-0.4408999999999992,133.0,0.2727000000000004,,,,,,,,,,
58,Stressors__LPh,-0.4042333333333327,0.39673539460619545,3.0,134.0,0.05290000000000106,135.0,-0.6068999999999996,136.0,-0.6586999999999996,,,,,,,,,,
59,Stressors__LPhT,1.0346000000000004,0.007810249675908012,3.0,137.0,1.025599999999999,138.0,1.0396000000000019,139.0,1.0386000000000006,,,,,,,,,,
60,Stressors__SMMPr,0.773733333333333,0.2719573557257338,3.0,140.0,0.4764999999999997,141.0,0.8346,142.0,1.0100999999999996,,,,,,,,,,
61,Stressors__HiTm,0.8540333333333331,0.09051410571470729,3.0,143.0,0.7521000000000004,144.0,0.9249999999999989,145.0,0.8849999999999998,,,,,,,,,,
62,Stressors__LoTm,-0.6165333333333329,0.15750432798286274,3.0,146.0,-0.5245999999999995,147.0,-0.5266000000000002,148.0,-0.7983999999999991,,,,,,,,,,
63,Stressors__HiOs,0.1288000000000006,0.14473897194605206,3.0,149.0,0.2096,150.0,-0.03829999999999956,151.0,0.2151000000000014,,,,,,,,,,
64,Stressors__BMM,0.13086666666666721,0.4005444086906394,3.0,152.0,-0.18130000000000024,153.0,-0.008599999999999497,154.0,0.5825000000000014,,,,,,,,,,
65,Stressors__Heat,0.6892000000000014,0.2578080875379981,3.0,155.0,0.9803000000000015,156.0,0.4897000000000009,157.0,0.5976000000000017,,,,,,,,,,
66,Stressors__Cold,-1.4454999999999991,0.30100875402552674,3.0,158.0,-1.2151999999999994,159.0,-1.3351999999999986,160.0,-1.7860999999999994,,,,,,,,,,
67,Stressors__Etha,1.005133333333335,0.0443266661653388,3.0,161.0,1.0166000000000022,162.0,0.9562000000000008,163.0,1.042600000000002,,,,,,,,,,
68,Stress Time Course__SMM,0.26773333333333404,0.03990016708402818,3.0,164.0,0.28910000000000124,165.0,0.29240000000000066,166.0,0.22170000000000023,,,,,,,,,,
69,Stress Time Course__Salt,0.8876000000000008,0.02239665153544101,3.0,167.0,0.8899999999999988,168.0,0.8641000000000023,169.0,0.9087000000000014,,,,,,,,,,
70,Stress Time Course__Mt0,-0.11669999999999892,0.29825764030448526,2.0,170.0,0.09420000000000073,171.0,-0.32759999999999856,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7271333333333345,0.5122259494923448,3.0,172.0,0.9865000000000013,173.0,0.13710000000000022,174.0,1.057800000000002,,,,,,,,,,
72,Stress Time Course__M0t90,0.7821666666666681,0.24845155127978857,3.0,175.0,0.5623000000000022,176.0,1.051700000000002,177.0,0.7324999999999999,,,,,,,,,,
