,BSU_21490
LBexp_1,-0.39430000000000004
LBexp_2,0.7055
LBexp_3,0.4873
LBtran_1,1.0384
LBtran_2,1.0439
LBtran_3,1.0395
LBstat_1,0.9767
LBstat_2,0.6495000000000001
LBstat_3,0.0629
LBGexp_1,-0.924
LBGexp_2,0.0021000000000000003
LBGexp_3,-0.0838
LBGtran_2,0.3614
LBGtran_3,0.4913
LBGstat_1,-0.1645
LBGstat_2,-1.2625
LBGstat_3,-0.3012
S0_1,-0.3196
S0_2,-0.5876
S0_3,-0.4968
S1_1,0.8083
S1_2,0.3524
S1_3,0.6912
S2_1,0.0666
S2_2,0.10830000000000001
S2_3,0.17950000000000002
S3_1,-0.046
S3_2,-0.2646
S4_1,0.1835
S4_2,-0.1731
S4_3,0.09580000000000001
S5_1,-0.42160000000000003
S5_2,-0.3789
S5_3,0.0512
S6_1,-0.9482
S6_2,-1.7566000000000002
S6_3,-0.9133
S6/t_1,-1.8383
S6/t_2,-3.2862
S6_4,-2.4756
S6_5,-1.5871
S6_6,-1.2502
S7_4,-1.5096
S7_5,-1.9139
S7_6,-1.5390000000000001
S8_4,-2.9459
S8_5,-2.592
G135_1,-2.3013
G135_3,-3.7832
G150_1,-2.625
G150_2,-2.1716
G150_3,-2.2951
G180_1,-2.5282999999999998
G180_2,-2.3865
G180_3,-2.6694
C30_1,-2.2651
C30_2,-2.4666
C90_1,0.48750000000000004
C90_2,0.0201
BI_1,-0.27240000000000003
BI_2,0.2228
BC_2,0.24530000000000002
BC/t_1,-0.616
BC/t_2,0.0459
BC_1,-0.108
Sw_1,-1.0802
Sw_2,-0.8649
BT_1,-0.7614000000000001
BT_2,-1.5371000000000001
B36_1,-0.6359
B36_2,-0.8603000000000001
B60_1,0.28290000000000004
B60_2,0.2494
M9exp_1,0.30820000000000003
M9exp_2,-0.20120000000000002
M9exp_3,-0.107
M9tran_1,0.3531
M9tran_2,-0.0755
M9tran_3,0.5977
M9stat_1,0.4031
M9stat_2,1.0024
M9stat_3,0.7117
M+G_1,-0.7704000000000001
M+G_2,-0.4086
M+G_3,-0.14780000000000001
Glu_1,0.0733
Glu_2,0.0665
Glu_3,0.1953
Fru_1,0.4269
Fru_2,0.5602
Fru_3,0.07010000000000001
Mal_1,-0.1423
Mal_2,-0.3803
Mal_3,-0.138
G+S_2,0.1615
G+S_3,-0.0417
Pyr_1,-0.5968
Pyr_2,-0.12290000000000001
Pyr_3,-0.5851000000000001
Gly_1,-0.587
Gly_2,0.8025
Gly_3,-1.1136
Glucon_1,-0.8647
Glucon_2,-0.2889
Glucon_3,-2.5897
aero_1,-0.29
aero_2,0.0281
aero_3,0.024200000000000003
nit_1,0.2449
nit_2,0.6318
nit_3,-0.0449
ferm_1,0.6466000000000001
ferm_2,0.1857
ferm_3,-0.08850000000000001
T-5.40H_1,-0.2285
T-4.40H_1,-0.5161
T-3.40H_1,0.0366
T-2.40H_1,-0.23320000000000002
T-1.40H_1,-0.2551
T-1.10H_1,-0.47600000000000003
T-0.40H_1,-0.5508000000000001
T0.0H_1,-0.25370000000000004
T0.30H_1,0.8598
T1.0H_1,0.109
T1.30H_1,0.665
T2.0H_1,0.2245
T2.30H_1,0.8461000000000001
T3.0H_1,0.6232
T3.30H_1,0.9057000000000001
T4.0H_1,0.6971
T5.0H_1,-0.5201
HPh_1,0.2262
HPh_2,-0.4409
HPh_3,0.2727
LPh_1,0.0529
LPh_2,-0.6069
LPh_3,-0.6587000000000001
LPhT_1,1.0256
LPhT_2,1.0396
LPhT_3,1.0386
SMMPr_1,0.47650000000000003
SMMPr_2,0.8346
SMMPr_3,1.0101
HiTm_1,0.7521
HiTm_2,0.925
HiTm_3,0.885
LoTm_1,-0.5246000000000001
LoTm_2,-0.5266000000000001
LoTm_3,-0.7984
HiOs_1,0.2096
HiOs_2,-0.0383
HiOs_3,0.2151
BMM_1,-0.18130000000000002
BMM_2,-0.0086
BMM_3,0.5825
Heat_1,0.9803000000000001
Heat_2,0.4897
Heat_3,0.5976
Cold_1,-1.2152
Cold_2,-1.3352
Cold_3,-1.7861
Etha_1,1.0166
Etha_2,0.9562
Etha_3,1.0426
SMM_1,0.2891
SMM_2,0.2924
SMM_3,0.2217
Salt_1,0.89
Salt_2,0.8641000000000001
Salt_3,0.9087000000000001
Mt0_1,0.0942
Mt0_3,-0.3276
M0t45_1,0.9865
M0t45_2,0.1371
M0t45_3,1.0578
M0t90_1,0.5623
M0t90_2,1.0517
M0t90_3,0.7325
M40t45_1,0.6456000000000001
M40t45_2,1.0467
M40t45_3,0.8668
M40t90_1,0.5015000000000001
M40t90_2,1.0363
M40t90_3,0.9984000000000001
dia0_1,-0.09960000000000001
dia0_2,0.6713
dia0_3,-0.0268
dia5_1,1.0406
dia5_2,1.0143
dia5_3,0.8178000000000001
dia15_1,-0.6643
dia15_2,-0.9734
dia15_3,-0.1724
Diami_1,-2.2255
Diami_2,-1.3356
Diami_3,-1.9934
Paraq_1,-2.2218
Paraq_2,-1.2852999999999999
Paraq_3,-2.9814
H2O2_1,-2.2631
H2O2_2,-1.8432
H2O2_3,-2.3033
Oxctl_1,-2.1953
Oxctl_2,-1.6977
Oxctl_3,-0.9196000000000001
GM-0.1_1,-0.2006
GM-0.2_1,-0.8816
GM+5_1,-0.9226000000000001
GM+15_1,-1.1999
GM+25_1,-0.5623
GM+45_1,-0.4771
GM+60_1,-0.4777
GM+90_1,-0.6122000000000001
GM+120_1,-1.7944
GM+150_1,-0.0354
GM-0.1_2,0.0465
GM-0.2_2,-0.4132
GM+5_2,-0.6261
GM+10_2,-1.1654
GM+15_2,-1.0149
GM+25_2,-0.5176000000000001
GM+45_2,-2.0273
GM+60_2,-1.6568
GM+90_2,-0.1904
GM+150_2,-0.2449
GM-0.1_3,0.34700000000000003
GM-0.2_3,0.2544
GM+5_3,-0.5134000000000001
GM+10_3,-1.7167
GM+15_3,-0.8221
GM+25_3,-1.2353
GM+45_3,-1.8795000000000002
GM+60_3,-1.9081000000000001
GM+90_3,-1.3934
GM+120_3,-0.7274
GM+150_3,-1.0881
MG-0.1_1,-0.45120000000000005
MG+5_1,-0.1544
MG+10_1,-0.0732
MG+15_1,-0.4641
MG+25_1,0.0223
MG+45_1,0.3539
MG+120_1,-1.7631000000000001
MG+150_1,-0.48610000000000003
MG-0.1_2,-1.552
MG-0.2_2,-0.8573000000000001
MG+5_2,-0.8424
MG+10_2,-0.2727
MG+15_2,-0.433
MG+25_2,-0.44
MG+45_2,-1.4337
MG+60_2,-0.5975
MG+90_2,-0.4812
MG+120_2,0.4385
MG-0.1_3,0.1542
MG-0.2_3,-0.3048
MG+5_3,0.0887
MG+10_3,-2.082
MG+15_3,0.06330000000000001
MG+25_3,0.0296
MG+45_3,-0.11910000000000001
MG+60_3,-1.2633
MG+90_3,0.424
MG+120_3,0.39640000000000003
MG+150_3,0.9127000000000001
