,b4025
control__wt_glc__1,9.95012268
control__wt_glc__2,10.0221173629
fur__wt_dpd__1,10.3712316628
fur__wt_dpd__2,10.0959527644
fur__wt_fe__1,9.6302757385
fur__wt_fe__2,9.6218496662
fur__delfur_dpd__1,10.3958172791
fur__delfur_dpd__2,10.3146047199
fur__delfur_fe2__1,9.8965434939
fur__delfur_fe2__2,9.922803566
acid__wt_ph5__1,10.1603706465
acid__wt_ph5__2,10.141415925
acid__delgadx_ph5__1,10.0096402247
acid__delgadx_ph5__2,9.956319819299999
acid__delgadw_ph5__1,10.1177598694
acid__delgadw_ph5__2,10.1684596652
acid__delgade_ph5__1,10.1378524661
acid__delgade_ph5__2,10.1636004278
oxidative__wt_pq__1,9.5889211013
oxidative__wt_pq__2,9.6615592625
oxidative__deloxyr_pq__1,9.6267764934
oxidative__deloxyr_pq__2,9.5919873838
oxidative__delsoxr_pq__1,8.8592576226
oxidative__delsoxr_pq__2,8.8432987593
oxidative__delsoxs_pq__1,8.802682034
oxidative__delsoxs_pq__2,8.8866029331
nac_ntrc__wt_csn__1,10.4220220357
nac_ntrc__wt_csn__2,10.3778832584
nac_ntrc__wt_cytd__1,10.4062766177
nac_ntrc__wt_cytd__2,10.4716432861
nac_ntrc__wt_gln__1,10.569545980600001
nac_ntrc__wt_gln__2,10.614522174
nac_ntrc__bw_delnac_csn__1,10.8257215501
nac_ntrc__bw_delnac_csn__2,10.486896834
nac_ntrc__bw_delnac_cytd__1,10.393681172800001
nac_ntrc__bw_delnac_cytd__2,10.3717673792
nac_ntrc__bw_delnac_gln__1,10.5445255426
nac_ntrc__bw_delnac_gln__2,10.5584140624
nac_ntrc__bw_delnac_nh4__1,10.0334176826
nac_ntrc__bw_delnac_nh4__2,9.9497682554
misc__wt_no_te__1,10.4499321315
misc__wt_no_te__2,10.3634107411
misc__bw_delcbl__1,9.8023216312
misc__bw_delcbl__2,9.8453544772
misc__bw_delfabr__1,9.8089179052
misc__bw_delfabr__2,9.7233365779
misc__bw_delfadr__1,9.8761371294
misc__bw_delfadr__2,9.9239129939
misc__nitr_031__1,10.2969976985
omics__wt_glu__1,10.4475992385
omics__wt_glu__2,10.2848918423
omics__wt_gly__1,10.0065205388
omics__wt_gly__2,9.9430351041
