k,Name,in_iM,gene_weight,Regulator,Function,Category
90,sgrT,True,-0.1669121278,,Contains single dominating gene: sgrT,Biological Enrichment
86,ExuR/FucR,True,0.088060858,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
6,proVWX,False,0.0776918684,,Glycine betaine transport,Biological Enrichment
56,PuuR,False,0.0688272477,PuuR,Putrescine catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.0656155048,RcsAB,Colanic acid capsule formation,Structural Components
60,His-tRNA,False,0.0552366186,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0550531118,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
87,FecI,False,-0.055034578,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,0.0515847206,GadX and GadW,Acid stress response,Stress Response
75,uncharacterized-1,False,-0.0460475723,,Unknown Function,Uncharacterized
32,translation,False,0.0412836081,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,0.0365074535,,Accounts for crp knock-out,Genomic Alterations
29,fur-KO,False,0.0343081524,,Accounts for fur knock-out,Genomic Alterations
46,thrA-KO,False,0.0339188246,,Accounts for thrA knock-out,Genomic Alterations
53,Thiamine,False,-0.0304004826,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
11,e14-deletion,False,-0.0302305127,,Removal of e14 prophage,Genomic Alterations
57,NikR,False,-0.030023553,NikR,Nickel homeostasis,Metal Homeostasis
70,Nac,False,0.0293516166,Nac,Nitrogen starvation response,Stress Response
68,Zinc,False,-0.0291277256,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0289364797,,Nitric oxide response,Biological Enrichment
30,RpoH,False,-0.0264050696,RpoH,Heat shock response,Stress Response
28,XylR,False,0.0255443876,XylR,Xylose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.025004232600000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
71,Tryptophan,False,-0.022108075300000002,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.022004828,Crp,Various carbon source catabolism,Carbon Source Utilization
2,YgbI,False,0.0216161338,,Unknown Function,Regulator Discovery
91,insertion,False,0.0213283894,,IS2 insertion element after laboratory evolution,Genomic Alterations
35,fimbriae,False,0.0213267397,,Fimbriae assembly,Biological Enrichment
22,PurR-2,False,0.0209807882,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0209032502,OxyR,Peroxide reductases,Stress Response
83,membrane,False,0.020584164000000002,,Enriched in membrane-bound proteins,Biological Enrichment
10,NarL,False,-0.0201012899,NarL,Nitrate respiration,Energy Metabolism
26,YiaJ,False,0.0189534874,PlaR,Ascorbate utilization,Carbon Source Utilization
67,uncharacterized-2,False,-0.0184939808,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0178857147,GlcC,Glycolate catabolism,Carbon Source Utilization
88,iron-related,False,-0.0174501076,,Related to iron metabolism,Biological Enrichment
36,CecR,False,-0.0168503754,CecR,Related to antibiotic sensitivity,Stress Response
69,SoxS,False,0.0168126631,SoxS,Oxidative stress response,Stress Response
18,CsqR,False,0.0167416638,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
17,yheO-KO,False,0.015418219200000001,,Accounts for yheO knock-out,Genomic Alterations
62,Copper,False,0.0151024083,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
61,Fur-2,False,-0.0151000885,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,-0.0150771583,,Curli assembly,Biological Enrichment
4,ydcI-KO,False,0.015021886500000001,,Accounts for ydcI knock-out,Genomic Alterations
89,RbsR,False,0.0146716211,RbsR,D-ribose catabolism,Carbon Source Utilization
1,GlpR,False,-0.0145810938,GlpR,Glycerol catabolism,Carbon Source Utilization
40,Fnr,False,0.014367923000000001,Fnr,Anaerobic response,Energy Metabolism
12,MalT,False,-0.013529729400000001,MalT,Maltose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0134470649,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
42,Pyruvate,False,0.0129636041,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
45,CpxR,False,0.0126739077,CpxR,Various stress responses,Stress Response
27,GcvA,False,0.0122509457,GcvA,Glycine cleavage system,Miscellaneous Metabolism
9,YneJ,False,0.0115131174,,Unknown Function,Regulator Discovery
0,YieP,False,-0.0111099606,,Unknown,Regulator Discovery
43,SrlR+GutM,False,-0.010814114000000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0106892597,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0106879268,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0092685289,Fur,Iron homeostasis,Metal Homeostasis
33,PrpR,False,0.0090268306,PrpR,Propionate catabolism,Carbon Source Utilization
82,RpoS,False,-0.0087223992,RpoS,General stress response,Stress Response
48,deletion-1,False,-0.008388934800000001,,Large deletion of 39 genes during evolution,Genomic Alterations
41,CdaR,False,0.0083252468,CdaR,Glucarate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0072850201,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,0.0070429379,EvgA,Acid and osmotic stress response,Stress Response
15,AtoC,False,-0.0067969235000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
55,FliA,False,0.0067345916,FliA,Chemotaxis,Structural Components
65,ArcA-2,False,-0.006124559700000001,ArcA,Electron Transport Chain,Energy Metabolism
31,GadEWX,False,0.0056763923,GadE and GadW and GadX,Acid stress response,Stress Response
5,BW25113,False,0.0056676745,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
80,GntR/TyrR,False,-0.005449121,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,0.0053071356,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.004539712400000001,FlhDC,Flagella assembly,Structural Components
16,PurR-1,False,-0.0044423969,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0043880737,,Genes in CP4-44 prophage,Biological Enrichment
47,Lrp,False,-0.0041924919,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.0039908509000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,0.0036235918,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
52,uncharacterized-5,False,-0.0032121589,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0030260143,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0029240940000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
76,FadR/IclR,False,-0.0026634541,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
64,Cra,False,-0.0022978524,Cra,Central carbon metabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0020768871,,Accounts for repair and expression of efeU operon,Genomic Alterations
81,purR-KO,False,0.0016601499,,Accounts for purR knock-out,Genomic Alterations
25,Crp-1,False,-0.0014868518,Crp,Miscellaneous functions,Miscellaneous Metabolism
54,CysB,False,0.0011458287,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0011220529,,Accounts for entC and menF knock-outs,Genomic Alterations
38,ArcA-1,False,0.0010150053000000001,ArcA,Anaerobic response,Energy Metabolism
58,NtrC+RpoN,False,0.0006437039,NtrC and RpoN,Nitrogen starvation response,Stress Response
19,MetJ,False,-0.0005876196,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.00042543860000000003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
85,uncharacterized-3,False,0.0001854675,,Unknown Function,Uncharacterized
