,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.986120021449999,0.050907928487965014,2.0,0.0,9.95012268,1.0,10.0221173629,,,,,,,,
1,Fur__wt_dpd,10.2335922136,0.19465157577620254,2.0,2.0,10.3712316628,3.0,10.0959527644,,,,,,,,
2,Fur__wt_fe,9.62606270235,0.005958132862098623,2.0,4.0,9.6302757385,5.0,9.6218496662,,,,,,,,
3,Fur__delfur_dpd,10.355210999499999,0.05742595132783325,2.0,6.0,10.3958172791,7.0,10.3146047199,,,,,,,,
4,Fur__delfur_fe2,9.90967352995,0.018568675056358546,2.0,8.0,9.8965434939,9.0,9.922803566,,,,,,,,
5,Acid__wt_ph5,10.150893285750001,0.013403012108152522,2.0,10.0,10.1603706465,11.0,10.141415925,,,,,,,,
6,Acid__delgadx_ph5,9.982980022,0.03770322023395647,2.0,12.0,10.0096402247,13.0,9.956319819299999,,,,,,,,
7,Acid__delgadw_ph5,10.1431097673,0.035850169414953205,2.0,14.0,10.1177598694,15.0,10.1684596652,,,,,,,,
8,Acid__delgade_ph5,10.15072644695,0.018206558319801853,2.0,16.0,10.1378524661,17.0,10.1636004278,,,,,,,,
9,Oxidative__wt_pq,9.6252401819,0.05136293635744188,2.0,18.0,9.5889211013,19.0,9.6615592625,,,,,,,,
10,Oxidative__deloxyr_pq,9.609381938599999,0.024599615309602123,2.0,20.0,9.6267764934,21.0,9.5919873838,,,,,,,,
11,Oxidative__delsoxr_pq,8.85127819095,0.011284620459459016,2.0,22.0,8.8592576226,23.0,8.8432987593,,,,,,,,
12,Oxidative__delsoxs_pq,8.84464248355,0.05934103683688251,2.0,24.0,8.802682034,25.0,8.8866029331,,,,,,,,
13,Nac/NtrC__wt_csn,10.39995264705,0.031210828742112017,2.0,26.0,10.4220220357,27.0,10.3778832584,,,,,,,,
14,Nac/NtrC__wt_cytd,10.4389599519,0.04622121448921323,2.0,28.0,10.4062766177,29.0,10.4716432861,,,,,,,,
15,Nac/NtrC__wt_gln,10.5920340773,0.031802971345096485,2.0,30.0,10.569545980600001,31.0,10.614522174,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.65630919205,0.23958525438791772,2.0,32.0,10.8257215501,33.0,10.486896834,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.382724276000001,0.015495392056083314,2.0,34.0,10.393681172800001,35.0,10.3717673792,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.551469802500002,0.009820666531223671,2.0,36.0,10.5445255426,37.0,10.5584140624,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.991592969,0.0591490772154899,2.0,38.0,10.0334176826,39.0,9.9497682554,,,,,,,,
20,Misc__wt_no_te,10.4066714363,0.06117986186952972,2.0,40.0,10.4499321315,41.0,10.3634107411,,,,,,,,
21,Misc__bw_delcbl,9.8238380542,0.030428817220357035,2.0,42.0,9.8023216312,43.0,9.8453544772,,,,,,,,
22,Misc__bw_delfabr,9.766127241549999,0.06051513687677534,2.0,44.0,9.8089179052,45.0,9.7233365779,,,,,,,,
23,Misc__bw_delfadr,9.90002506165,0.033782637764999755,2.0,46.0,9.8761371294,47.0,9.9239129939,,,,,,,,
24,Misc__nitr_031,10.2969976985,,1.0,48.0,10.2969976985,,,,,,,,,,
25,Omics__wt_glu,10.366245540400001,0.11505150320222635,2.0,49.0,10.4475992385,50.0,10.2848918423,,,,,,,,
26,Omics__wt_gly,9.974777821450001,0.044890981382946074,2.0,51.0,10.0065205388,52.0,9.9430351041,,,,,,,,
27,Omics__wt_thr,10.780114415149999,0.10353046088337128,2.0,53.0,10.8533215061,54.0,10.7069073242,,,,,,,,
28,Omics__bw_ac,8.82967530245,0.0014096867354695918,2.0,55.0,8.8286785034,56.0,8.8306721015,,,,,,,,
29,Omics__bw_fum,8.601318063699999,0.023524848074695803,2.0,57.0,8.5846834841,58.0,8.6179526433,,,,,,,,
30,Omics__bw_glc,9.079937332050001,0.004973506326864208,2.0,59.0,9.076420532,60.0,9.0834541321,,,,,,,,
31,Omics__bw_pyr,8.6582004855,0.025765658716253092,2.0,61.0,8.6399814135,62.0,8.676419557500001,,,,,,,,
32,OmpR__wt_nacl,10.738417236050001,0.0936862522218178,2.0,63.0,10.8046634203,64.0,10.6721710518,,,,,,,,
33,OmpR__bw_delompr_nacl,10.661946671399999,0.019313338612144577,2.0,65.0,10.6482900787,66.0,10.6756032641,,,,,,,,
34,MinSpan__wt_ade,9.4909601715,,1.0,67.0,9.4909601715,,,,,,,,,,
35,MinSpan__wt_glc,9.475526881324999,0.08076613687663964,4.0,68.0,9.5832959643,69.0,9.4916751146,70.0,9.4164678164,71.0,9.41066863,,,,
36,MinSpan__wt_glc_anaero,10.2530371744,0.06446616750515091,2.0,72.0,10.2074527102,73.0,10.2986216386,,,,,,,,
37,MinSpan__wt_trp,10.2457210804,,1.0,74.0,10.2457210804,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.808639506550001,0.026441861466277267,2.0,75.0,9.789942287,76.0,9.8273367261,,,,,,,,
39,MinSpan__bw_delcra_trp,10.225999978800001,,1.0,77.0,10.225999978800001,,,,,,,,,,
40,MinSpan__bw_delmntr,9.5315536842,,1.0,78.0,9.5315536842,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.3412437863,,1.0,79.0,9.3412437863,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.1683061178,,1.0,80.0,9.1683061178,,,,,,,,,,
43,Cra/Crp__wt_ac,9.52783032,0.027976276322516674,2.0,81.0,9.5080481053,82.0,9.5476125347,,,,,,,,
44,Cra/Crp__wt_fru,10.43562703205,0.07220926429855512,2.0,83.0,10.4866866925,84.0,10.3845673716,,,,,,,,
45,Cra/Crp__delcra_ac,10.306111738350001,0.03359924325733849,2.0,85.0,10.3298699911,86.0,10.2823534856,,,,,,,,
46,Cra/Crp__delcra_fru,10.2131264843,0.01151264521369626,2.0,87.0,10.2212671538,88.0,10.2049858148,,,,,,,,
47,Cra/Crp__delcra_glc,9.9884752852,0.0005322893373593181,2.0,89.0,9.9880988998,90.0,9.9888516706,,,,,,,,
48,RpoB Knock-in__wt_031,9.5862564194,,1.0,91.0,9.5862564194,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.8794315274,,1.0,92.0,9.8794315274,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.6552051269,0.04789004914247283,2.0,93.0,9.6890685054,94.0,9.6213417484,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.0118694764,,1.0,95.0,10.0118694764,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.1254226359,,1.0,96.0,10.1254226359,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.88413035305,0.021983213658219765,2.0,97.0,9.8685858736,98.0,9.8996748325,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.8035572628,,1.0,99.0,9.8035572628,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.8910585386,0.04760381330739802,2.0,100.0,9.9247195178,101.0,9.8573975594,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.61609774045,0.02302118461186824,2.0,102.0,9.6323761762,103.0,9.5998193047,,,,,,,,
57,Crp ARs__wt_fru,9.4559582185,,1.0,104.0,9.4559582185,,,,,,,,,,
58,Crp ARs__wt_glyc,9.464188639,0.12290198893888539,2.0,105.0,9.5510934688,106.0,9.3772838092,,,,,,,,
59,Crp ARs__delar1_glyc,10.12369395465,0.019683978177446118,2.0,107.0,10.1097752802,108.0,10.1376126291,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.836765006033334,0.020293588948907614,3.0,109.0,9.8166586482,110.0,9.8363955877,111.0,9.8572407822,,,,,,
61,Crp ARs__delar2_glyc,10.185275590733333,0.02904346058485469,3.0,112.0,10.2053255584,113.0,10.1985319664,114.0,10.1519692474,,,,,,
62,Crp ARs__delcrp_fru,10.321862602133333,0.03055350587973913,3.0,115.0,10.318035637,116.0,10.3541493044,117.0,10.293402865000001,,,,,,
63,Crp ARs__delcrp_glc,10.330897609333334,0.0220794647500976,3.0,118.0,10.3096507867,119.0,10.3537247971,120.0,10.3293172442,,,,,,
64,Crp ARs__delcrp_glyc,10.3138839892,0.03349894300268433,3.0,121.0,10.3524109608,122.0,10.297609404,123.0,10.2916316028,,,,,,
65,Glucose Evolution__glu_ale3,10.1136202811,,1.0,124.0,10.1136202811,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.1197231821,,1.0,125.0,10.1197231821,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.9237228379,,1.0,126.0,9.9237228379,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.7028291349,,1.0,127.0,9.7028291349,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.1137363743,,1.0,128.0,10.1137363743,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.4122293779,,1.0,129.0,10.4122293779,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.3187817259,,1.0,130.0,10.3187817259,,,,,,,,,,
72,42C Evolution__wt_42c,10.3423081914,,1.0,131.0,10.3423081914,,,,,,,,,,
73,42C Evolution__42c_ale1,10.5692206521,,1.0,132.0,10.5692206521,,,,,,,,,,
74,42C Evolution__42c_ale2,10.2578965141,,1.0,133.0,10.2578965141,,,,,,,,,,
75,42C Evolution__42c_ale3,9.6560961382,,1.0,134.0,9.6560961382,,,,,,,,,,
76,42C Evolution__42c_ale4,10.644488495000001,,1.0,135.0,10.644488495000001,,,,,,,,,,
