,105
2AA:WT:1.0,-0.1516753947
2AA:WT:2.0,-0.0301084349
2AA:WT:3.0,0.1063913689
2AA:WT:4.0,0.0753924608
2AA:del_ridA:1.0,0.48211218570000003
2AA:del_ridA:2.0,1.4533499028
2AA:del_ridA:3.0,0.9144157885
2AA:del_ridA:4.0,0.4514136433
GC_MS:WT:1.0,0.1041171714
GC_MS:WT:2.0,0.5066684054
GC_MS:WT:3.0,-0.6107855768
GC_MS:del_slyA:1.0,1.7428099992
GC_MS:del_slyA:2.0,0.8415965400000001
Rho:WT:1.0,0.2602488056
Rho:WT:2.0,-0.3406471022
Rho:WT:3.0,0.0803982966
Rho:rho_Y80C:1.0,0.0395928531
Rho:rho_Y80C:2.0,0.6028574257
Rho:rho_Y80C:3.0,0.7644060030000001
Rho:rho_K130Q:1.0,0.3722573615
Rho:rho_K130Q:2.0,0.365950848
Rho:rho_K130Q:3.0,0.7501886368
flagella:WT:1.0,-1.0141750628
flagella:WT:2.0,1.0141750628
flagella:del_rfaL:1.0,3.672689911
flagella:del_rfaL:2.0,3.3103169466
flagella:del_rfaG:1.0,2.1177969898
flagella:del_rfaG:2.0,1.3188608328
flagella:del_rfaD:1.0,-1.003294166
flagella:del_rfaD:2.0,-0.46134121920000004
nusG:WT_OD08:1.0,-0.5208106088000001
nusG:WT_OD08:2.0,0.5208106088000001
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-1.1319660243
omv:spi2_ind_lowOD_intracellularRNAs:2.0,1.3318488176
omv:spi2_ind_highOD_intracellularRNAs:1.0,0.8548257227
omv:spi1_ind_highOD_intracellularRNAs:1.0,-0.6768918335
omv:spi2_ind_highOD_intracellularRNAs:2.0,0.7100034951
omv:spi2_ind_highOD_intracellularRNAs:3.0,1.9419709928
omv:controlPCN_highOD_intracellularRNAs:1.0,-8.1166127707
omv:controlPCN_highOD_intracellularRNAs:2.0,-9.0009448754
omv:controlPCN_highOD_intracellularRNAs:3.0,-5.6288695154
omv:spi1_ind_highOD_intracellularRNAs:2.0,-1.0185724929
omv:spi1_ind_highOD_intracellularRNAs:3.0,-0.8500004697
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.1316734756
omv:controlPCN_lowOD_intracellularRNAs:2.0,-0.1709553034
omv:spi2_ind_lowOD_intracellularRNAs:3.0,0.9891017124
omv:controlPCN_lowOD_intracellularRNAs:3.0,0.0392818278
sv5015:STM1625:1.0,-1.5801407744
sv5015:STM1625:2.0,-1.609325801
sv5015:STM1625:3.0,-1.7223885934
sv5015:STM0581:1.0,-0.883820131
sv5015:STM0581:2.0,-0.9404355980000001
sv5015:STM0581:3.0,-1.304978625
sv5015:WT:1.0,0.1555003934
sv5015:WT:2.0,-0.5225570737
sv5015:WT:3.0,0.3670566803
tomato:tomato_root:1.0,-8.4467747188
tomato:tomato_root:2.0,-9.1206135693
tomato:tomato_root:3.0,-8.2161890473
tomato:LB:1.0,0.9635921108000001
tomato:LB:2.0,-0.9635921108000001
AcrB_efflux_virulence:AcrB_D408A:1.0,-1.0640361834
AcrB_efflux_virulence:AcrB_D408A:2.0,-1.1636524523
AcrB_efflux_virulence:AcrB_D408A:3.0,-1.1790666792
AcrB_efflux_virulence:WT:1.0,-0.1284099482
AcrB_efflux_virulence:WT:2.0,-0.043613922
AcrB_efflux_virulence:WT:3.0,0.1720238702
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,1.5042951101000002
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-5.0481567848
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-4.4812714588
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,0.3961794925
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-3.7780985065
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-3.97717675
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,0.4385069022
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,2.1390762195
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,0.4066966965
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,1.1367302484
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-4.2693488225
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-4.8992182692
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-5.1977162508
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-1.6494020399
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-3.4080643535
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-3.148556393
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,0.48399521500000003
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,0.2001914413
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,1.0090041252
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-3.1661065259
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,0.8674312486
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.8196960145000001
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-0.0556426967
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,0.8753387112000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-3.3153047327
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-2.7709371331
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-3.0931535569
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.1073803531
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-3.6818459889
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-4.2022039739
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-2.1177154516
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-2.0732072471
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-3.0583026153
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-0.7356708128
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,1.4220136753000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-3.9166899015
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-3.6580882801
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-2.9925974083
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-1.8325563252000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,0.48243432550000004
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.9698804642000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-3.605156855
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-0.15900053860000002
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-3.2627534959
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-3.0601459166
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-3.2836515229
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,0.5246753334
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-0.7568802857
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-0.9353673653000001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-2.3122289167
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-2.6723780346
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-3.6406166651
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-0.0214477582
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-0.15034902320000001
OPG:del_opgGH:1.0,-3.625536629
OPG:del_opgGH:2.0,-0.8845258134
OPG:del_opgGH:3.0,-0.6337453507
OPG:del_opgGH_pBK16:1.0,0.8018231278
OPG:del_opgGH_pBK16:2.0,-0.1895382078
OPG:del_opgGH_pBK16:3.0,-0.0199516418
OPG:WT:1.0,0.3114020571
OPG:WT:2.0,-0.3472166333
OPG:WT:3.0,0.0358145762
PinT:pinT+_1h:1.0,-0.056264288700000005
PinT:pinT+_1h:2.0,0.056264288700000005
cold_shock_protein:WT_RNAseq:1.0,-0.6171574241000001
cold_shock_protein:WT_RNAseq:2.0,0.5060030646
cold_shock_protein:WT_RNAseq:3.0,0.1111543596
