,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.5657406095,0.11690452842396327,2.0,0.0,7.4830766247,1.0,7.6484045943,,,,,,,,
1,Fur__wt_dpd,7.08687103265,0.07614302575298844,2.0,2.0,7.1407122825,3.0,7.0330297828,,,,,,,,
2,Fur__wt_fe,7.09665978475,0.1237388877860543,2.0,4.0,7.0091631781,5.0,7.1841563914,,,,,,,,
3,Fur__delfur_dpd,7.10918987355,0.002094233133381762,2.0,6.0,7.11067072,7.0,7.1077090271,,,,,,,,
4,Fur__delfur_fe2,7.6507125699500005,0.08873703494217601,2.0,8.0,7.7134591291,9.0,7.5879660108,,,,,,,,
5,Acid__wt_ph5,7.4383357719,0.06584822736654833,2.0,10.0,7.3917740438,11.0,7.4848975,,,,,,,,
6,Acid__delgadx_ph5,7.51271158605,0.040846657277891205,2.0,12.0,7.4838286377,13.0,7.5415945344,,,,,,,,
7,Acid__delgadw_ph5,7.550514570200001,0.14576869454856367,2.0,14.0,7.6535886026,15.0,7.4474405378,,,,,,,,
8,Acid__delgade_ph5,7.5396922319,0.059306658365840655,2.0,16.0,7.4977560916,17.0,7.5816283722,,,,,,,,
9,Oxidative__wt_pq,7.79529346855,0.15786180520386092,2.0,18.0,7.9069186215,19.0,7.6836683156,,,,,,,,
10,Oxidative__deloxyr_pq,7.5710754281499995,0.0777119981197052,2.0,20.0,7.626026109,21.0,7.5161247473,,,,,,,,
11,Oxidative__delsoxr_pq,7.32520017505,0.01919810842037241,2.0,22.0,7.3387752877,23.0,7.3116250624,,,,,,,,
12,Oxidative__delsoxs_pq,7.86835397785,0.04261605835462935,2.0,24.0,7.838219874,25.0,7.8984880817,,,,,,,,
13,Nac/NtrC__wt_csn,6.4908615628,0.12209717456693868,2.0,26.0,6.5771973029,27.0,6.4045258227,,,,,,,,
14,Nac/NtrC__wt_cytd,7.373658021,0.050003666123337655,2.0,28.0,7.3383000896,29.0,7.4090159524,,,,,,,,
15,Nac/NtrC__wt_gln,7.5122495024500004,0.025641461420544496,2.0,30.0,7.4941182512,31.0,7.5303807537,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.16477423335,0.3408309721561261,2.0,32.0,6.405778125,33.0,5.9237703417,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.8898751020999995,0.046573867025766644,2.0,34.0,6.8569424049,35.0,6.9228077993,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.3223093808,0.025932608607189416,2.0,36.0,7.3039722574,37.0,7.3406465042,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.2333324398,0.01339379829466171,2.0,38.0,7.2238615942,39.0,7.2428032854,,,,,,,,
20,Misc__wt_no_te,7.6881574471,0.04023294367543995,2.0,40.0,7.7166064344,41.0,7.6597084598,,,,,,,,
21,Misc__bw_delcbl,7.0292132143499995,0.016179791022230085,2.0,42.0,7.0406540543,43.0,7.0177723744,,,,,,,,
22,Misc__bw_delfabr,6.9771643453,0.04764771445617252,2.0,44.0,7.0108563673,45.0,6.9434723233,,,,,,,,
23,Misc__bw_delfadr,7.530945968499999,0.05656032350996353,2.0,46.0,7.4909517802,47.0,7.5709401568,,,,,,,,
24,Misc__nitr_031,7.210583298,,1.0,48.0,7.210583298,,,,,,,,,,
25,Omics__wt_glu,7.26205700535,0.07873999278662167,2.0,49.0,7.3177345882000004,50.0,7.2063794225,,,,,,,,
26,Omics__wt_gly,7.3115252268,0.08763707342194395,2.0,51.0,7.2495564579,52.0,7.3734939957,,,,,,,,
27,Omics__wt_thr,7.464841850899999,0.031325583899550105,2.0,53.0,7.4426913181,54.0,7.4869923837,,,,,,,,
28,Omics__bw_ac,6.01894471615,0.019674956343445953,2.0,55.0,6.0328570112,56.0,6.0050324211,,,,,,,,
29,Omics__bw_fum,5.2913277757,0.02360092229917008,2.0,57.0,5.2746394035,58.0,5.3080161479,,,,,,,,
30,Omics__bw_glc,5.6937737128000006,0.0013176964565897137,2.0,59.0,5.6947054649,60.0,5.6928419607,,,,,,,,
31,Omics__bw_pyr,5.528317674349999,0.019272960764330067,2.0,61.0,5.5419457156,62.0,5.5146896331,,,,,,,,
32,OmpR__wt_nacl,8.2307912908,0.052849161957253685,2.0,63.0,8.2681612916,64.0,8.19342129,,,,,,,,
33,OmpR__bw_delompr_nacl,8.3223958879,0.024567142703468284,2.0,65.0,8.3397674811,66.0,8.3050242947,,,,,,,,
34,MinSpan__wt_ade,6.0803535302,,1.0,67.0,6.0803535302,,,,,,,,,,
35,MinSpan__wt_glc,6.702274582325,0.15452268733324911,4.0,68.0,6.9259855991,69.0,6.6398216351,70.0,6.6700331004999995,71.0,6.5732579946000005,,,,
36,MinSpan__wt_glc_anaero,5.8987981681,0.022953559677032505,2.0,72.0,5.8825675504,73.0,5.9150287858,,,,,,,,
37,MinSpan__wt_trp,8.0787836007,,1.0,74.0,8.0787836007,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.8408500916,0.001085330844532888,2.0,75.0,6.8400826468,76.0,6.8416175364,,,,,,,,
39,MinSpan__bw_delcra_trp,7.9953487388,,1.0,77.0,7.9953487388,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8140945361,,1.0,78.0,6.8140945361,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8005890462,,1.0,79.0,5.8005890462,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1790665194,,1.0,80.0,6.1790665194,,,,,,,,,,
43,Cra/Crp__wt_ac,6.53804594975,0.013880754097040066,2.0,81.0,6.5478611251,82.0,6.5282307744,,,,,,,,
44,Cra/Crp__wt_fru,7.1319773923500005,0.1367678602766593,2.0,83.0,7.2286868738,84.0,7.0352679109,,,,,,,,
45,Cra/Crp__delcra_ac,6.2676849672,0.055005939463248776,2.0,85.0,6.30658004,86.0,6.2287898944,,,,,,,,
46,Cra/Crp__delcra_fru,6.7889708034,0.1850773138964911,2.0,87.0,6.9198402271,88.0,6.6581013797,,,,,,,,
47,Cra/Crp__delcra_glc,7.19396860125,0.05831606137450018,2.0,89.0,7.2352042837,90.0,7.1527329188,,,,,,,,
48,RpoB Knock-in__wt_031,7.9057979235,,1.0,91.0,7.9057979235,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.9749918115,,1.0,92.0,6.9749918115,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.58560748375,0.01014592568036329,2.0,93.0,8.5927817366,94.0,8.5784332309,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4575553573,,1.0,95.0,7.4575553573,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.3147114631,,1.0,96.0,7.3147114631,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.38648888285,0.0027301331303321496,2.0,97.0,8.3884193785,98.0,8.3845583872,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.4862426252,,1.0,99.0,7.4862426252,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.51169892775,0.05091827798565748,2.0,100.0,7.4756942681,101.0,7.5477035874,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.0518494473,0.07390674759518859,2.0,102.0,6.9995894848999995,103.0,7.1041094097,,,,,,,,
57,Crp ARs__wt_fru,7.0306586721,,1.0,104.0,7.0306586721,,,,,,,,,,
58,Crp ARs__wt_glyc,6.52571911695,0.028896762969395938,2.0,105.0,6.546152214,106.0,6.5052860199,,,,,,,,
59,Crp ARs__delar1_glyc,6.63107431345,0.3829308917044103,2.0,107.0,6.3603012832,108.0,6.9018473437,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.347350459133334,0.15944568645845061,3.0,109.0,5.1699334207,110.0,5.3934523734,111.0,5.4786655833,,,,,,
61,Crp ARs__delar2_glyc,8.6365671776,0.09908424191627653,3.0,112.0,8.7405772212,113.0,8.6258431456,114.0,8.543281166,,,,,,
62,Crp ARs__delcrp_fru,7.221526155333333,0.058559247590530085,3.0,115.0,7.2108396202,116.0,7.2846927223,117.0,7.1690461235,,,,,,
63,Crp ARs__delcrp_glc,7.000180572433333,0.058738063943797374,3.0,118.0,6.9326939854,119.0,7.0280646353,120.0,7.0397830966,,,,,,
64,Crp ARs__delcrp_glyc,7.105033734199999,0.05886776732267608,3.0,121.0,7.0941402048,122.0,7.0523735949,123.0,7.1685874029,,,,,,
65,Glucose Evolution__glu_ale3,6.4250631907,,1.0,124.0,6.4250631907,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.6545930042,,1.0,125.0,5.6545930042,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.3529498586,,1.0,126.0,8.3529498586,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.0954546882,,1.0,127.0,6.0954546882,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.9405943231,,1.0,128.0,6.9405943231,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.3334394338,,1.0,129.0,5.3334394338,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.419106645,,1.0,130.0,6.419106645,,,,,,,,,,
72,42C Evolution__wt_42c,6.8594069243,,1.0,131.0,6.8594069243,,,,,,,,,,
73,42C Evolution__42c_ale1,8.4836841355,,1.0,132.0,8.4836841355,,,,,,,,,,
74,42C Evolution__42c_ale2,4.6071563694,,1.0,133.0,4.6071563694,,,,,,,,,,
75,42C Evolution__42c_ale3,5.2684443529,,1.0,134.0,5.2684443529,,,,,,,,,,
76,42C Evolution__42c_ale4,4.3757107023,,1.0,135.0,4.3757107023,,,,,,,,,,
77,42C Evolution__42c_ale5,4.2201526632,,1.0,136.0,4.2201526632,,,,,,,,,,
78,42C Evolution__42c_ale6,7.2102882459,,1.0,137.0,7.2102882459,,,,,,,,,,
79,42C Evolution__42c_ale8,5.8424118514,,1.0,138.0,5.8424118514,,,,,,,,,,
80,42C Evolution__42c_ale9,4.751269279,,1.0,139.0,4.751269279,,,,,,,,,,
