,b3417
cra_crp__wt_ac__1,6.5478611251
cra_crp__wt_ac__2,6.5282307744
cra_crp__wt_fru__1,7.2286868738
cra_crp__wt_fru__2,7.0352679109
cra_crp__delcra_ac__1,6.30658004
cra_crp__delcra_ac__2,6.2287898944
cra_crp__delcra_fru__1,6.9198402271
cra_crp__delcra_fru__2,6.6581013797
cra_crp__delcra_glc__1,7.2352042837
cra_crp__delcra_glc__2,7.1527329188
rpoB__wt_031__1,7.9057979235
rpoB__wt_044__1,6.9749918115
rpoB__wt_lb__1,8.5927817366
rpoB__wt_lb__2,8.5784332309
rpoB__rpoBE546V_031__1,7.4575553573
rpoB__rpoBE546V_044__1,7.3147114631
rpoB__rpoBE546V_lb__1,8.3884193785
rpoB__rpoBE546V_lb__2,8.3845583872
rpoB__rpoBE546V_glc__1,7.4862426252
rpoB__rpoBE672K_glc__1,7.4756942681
rpoB__rpoBE672K_glc__2,7.5477035874
rpoB__rpoBE672K_lb__1,6.9995894848999995
rpoB__rpoBE672K_lb__2,7.1041094097
crp__wt_fru__1,7.0306586721
crp__wt_glyc__1,6.546152214
crp__wt_glyc__2,6.5052860199
crp__delar1_glyc__1,6.3603012832
crp__delar1_glyc__2,6.9018473437
crp__delar1ar2_glyc__1,5.1699334207
crp__delar1ar2_glyc__2,5.3934523734
crp__delar1ar2_glyc__3,5.4786655833
crp__delar2_glyc__1,8.7405772212
crp__delar2_glyc__2,8.6258431456
crp__delar2_glyc__3,8.543281166
crp__delcrp_fru__1,7.2108396202
crp__delcrp_fru__2,7.2846927223
crp__delcrp_fru__3,7.1690461235
crp__delcrp_glc__1,6.9326939854
crp__delcrp_glc__2,7.0280646353
crp__delcrp_glc__3,7.0397830966
crp__delcrp_glyc__1,7.0941402048
crp__delcrp_glyc__2,7.0523735949
crp__delcrp_glyc__3,7.1685874029
glu__glu_ale3__1,6.4250631907
glu__glu_ale4__1,5.6545930042
glu__glu_ale5__1,8.3529498586
glu__glu_ale6__1,6.0954546882
glu__glu_ale8__1,6.9405943231
glu__glu_ale9__1,5.3334394338
glu__glu_ale10__1,6.419106645
42c__wt_42c__1,6.8594069243
42c__42c_ale1__1,8.4836841355
42c__42c_ale2__1,4.6071563694
42c__42c_ale3__1,5.2684443529
42c__42c_ale4__1,4.3757107023
42c__42c_ale5__1,4.2201526632
42c__42c_ale6__1,7.2102882459
42c__42c_ale8__1,5.8424118514
42c__42c_ale9__1,4.751269279
42c__42c_ale10__1,5.7254914873
ssw__wt_ac__1,6.0007054226
ssw__wt_glc__1,6.3041815328
ssw__wt_glyc__1,7.7999351363
ssw__wt_xyl__1,5.9406421956
ssw__glc_ale1__1,7.7686229678
ssw__glc_ale2__1,7.0319810793
ssw__glc_ale3__1,7.8154791563
ssw__glyc_ale1__1,6.0161265261
ssw__glyc_ale2__1,6.585735918
ssw__xyl_ale1__1,5.344647
ssw__xyl_ale2__1,5.8657609174
ssw__xyl_ale3__1,4.5788931807
ssw__glc_ac_ac2__1,6.016174266
ssw__glc_ac_glc1__1,4.7025560854
ssw__glc_ac_glc2__1,8.0168111514
ssw__glc_glyc_glc__1,7.4131840902
ssw__glc_glyc_glyc__1,6.1986639604
ssw__glc_xyl_glc__1,6.9824529054
ssw__glc_xyl_xyl__1,5.177600921
pgi__glu4_delpgi__1,6.0924710713
pgi__pgi_ale1__1,7.0952090312
pgi__pgi_ale2__1,7.7210902848
pgi__pgi_ale3__1,6.9393019876
pgi__pgi_ale5__1,6.4913575896
pgi__pgi_ale6__1,4.6325320656999995
pgi__pgi_ale7__1,6.5740696051
pgi__pgi_ale8__1,6.563201149
ica__wt_glc__1,8.1386930107
ica__wt_glc__2,8.0204375944
ica__wt_glc__3,6.6742425965
ica__wt_glc__4,6.4865453312
ica__arg_sbt__1,7.0316252171
ica__arg_sbt__2,6.8496808333
ica__cytd_rib__1,8.5770655217
ica__cytd_rib__2,8.9572993925
ica__gth__1,6.1068152406
ica__gth__2,5.9311735505000005
ica__leu_glcr__1,4.9363091796
ica__leu_glcr__2,4.9685720912
ica__met_glc__1,8.0032006268
ica__met_glc__2,8.1368003457
ica__no3_anaero__1,5.8191529791
ica__no3_anaero__2,5.7330268546
ica__phe_acgam__1,7.0412847085
ica__phe_acgam__2,7.0935684968
ica__thm_gal__1,6.5393978285
ica__thm_gal__2,6.6795566887
ica__tyr_glcn__1,4.8154581923
ica__tyr_glcn__2,5.0094620889
ica__ura_pyr__1,6.5520100679
ica__ura_pyr__2,5.9807109925
ica__wt_glc__5,7.186391239
ica__wt_glc__6,7.2100722867
ica__bw_delpurR_cytd__1,5.8924256746
ica__bw_delpurR_cytd__2,5.9777988069
ica__ade_glc__1,5.133924463
ica__ade_glc__2,4.9641551553
ytf__wt_glc__1,7.7932105495
ytf__wt_glc__2,7.7141554013
ytf__delyafC__1,8.319148691
ytf__delyafC__2,8.0977135941
ytf__delyeiE__1,7.7496806835
ytf__delyeiE__2,8.2587008659
ytf__delyiaJ__1,7.9613132445
ytf__delyiaJ__2,7.3421710365
ytf__delyieP__1,7.2865518862
ytf__delyieP__2,7.320645965
ytf__wt_ph5__1,7.247027937
ytf__wt_ph5__2,7.1192175378
ytf__wt_ph8__1,7.5813982819
ytf__wt_ph8__2,7.3745929489
ytf__delybaO__1,8.443426218900001
ytf__delybaO__2,8.2037852377
ytf__delybaQ__1,7.3391233549
ytf__delybaQ__2,7.3542086961
ytf__delybiH__1,7.7443409801000005
ytf__delybiH__2,7.5586775013
ytf__delydcI_ph5__1,7.3180712283
ytf__delydcI_ph5__2,7.1401321356
ytf__delydcI_ph8__1,7.4859495169
ytf__delydcI_ph8__2,7.4657465363
ytf__delyddM__1,7.6567480669
ytf__delyddM__2,7.6272787636
ytf__delyheO__1,8.419967792
ytf__delyheO__2,8.1892553523
fps__bw_glc__1,6.781023386
fps__bw_glc__2,6.7980991046
fps__fps_thrA_ale1__1,5.9747682077
fps__fps_thrA_ale1__2,6.251628619
fps__fps_thrA_ale2__1,5.5812993103
fps__fps_thrA_ale2__2,5.6501970807
fps__fps_serB_ale1__1,5.9733875963
fps__fps_serB_ale1__2,6.0372023601
fps__fps_serB_ale4__1,5.7818184786
fps__fps_serB_ale4__2,6.1509171698
fps__fps_ptsI_ale1__1,7.9392107277
fps__fps_ptsI_ale1__2,8.1821410313
fps__fps_ptsI_ale3__1,7.8600363787
fps__fps_ptsI_ale3__2,7.6745826153
pal__lyx_ale2_f6__1,6.4875531835
pal__lyx_ale2__1,6.3827510806
pal__lyx_ale2__2,6.5608309232
pal__lyx_ale4__1,6.3827510806
pal__lyx_ale4__2,6.5608309232
pal__5drib_ale10_f18__1,5.7387415662
pal__5drib_ale10_f18__2,5.5978618936
pal__5drib_ale10__1,6.5481306093
pal__arab_ale14_f9__1,6.3748735498
pal__arab_ale14_f9__2,6.6699229466
pal__arab_ale14__1,5.9564669042
pal__arab_ale14__2,5.8714181960000005
pal__arab_ale16__1,5.6572255297
pal__arab_ale16__2,6.1473318805
pal__tartr_ale26_f10__1,6.6367603324
pal__tartr_ale26_f10__2,6.6325792319
pal__tartr_ale26__1,6.3816189292
pal__tartr_ale26__2,6.2825451343
pal__tartr_ale28_f10__1,6.6860151078
pal__tartr_ale28_f10__2,6.2430194483
pal__tartr_ale28__1,5.9032706851
pal__tartr_ale28__2,5.6884747702
efeU__delmenFentC_citr__1,7.7050432787
efeU__delmenFentC_citr__2,7.6366802799
efeU__delmenFentC__1,7.0602280316
efeU__delmenFentC__2,7.1190840043
efeU__menFentC_ale39__1,7.1448786856
efeU__menFentC_ale39__2,7.4096410827
efeU__menFentC_ale29__1,8.1105303865
efeU__menFentC_ale29__2,8.0863247143
efeU__menFentC_ale30__1,7.3607696712
efeU__menFentC_ale30__2,7.4787166554
efeU__menFentCubiC_ale36__1,6.843290838
efeU__menFentCubiC_ale36__2,7.0930029704
efeU__menFentCubiC_ale37__1,6.6786737822
efeU__menFentCubiC_ale37__2,6.7438445873
efeU__menFentCubiC_ale38__1,5.1436025304
efeU__menFentCubiC_ale38__2,4.7894888771
