,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00940692576705068,2.0,0.0,-0.006651701,1.0,0.006651701,,,,,,,,
1,fur__wt_dpd,0.5756237915,0.17584330515308247,2.0,2.0,0.699963785,3.0,0.451283798,,,,,,,,
2,fur__wt_fe,-0.189566013,0.09477748026619406,2.0,4.0,-0.122548214,5.0,-0.256583812,,,,,,,,
3,fur__delfur_dpd,0.16670479700000002,0.34785747576518866,2.0,6.0,0.412677177,7.0,-0.079267583,,,,,,,,
4,fur__delfur_fe2,0.3636425515,0.024971646390337228,2.0,8.0,0.345984931,9.0,0.38130017200000005,,,,,,,,
5,acid__wt_ph5,-0.1775403805,0.106044718414626,2.0,10.0,-0.10255544100000001,11.0,-0.25252532,,,,,,,,
6,acid__delgadx_ph5,-0.019585357,,1.0,12.0,-0.019585357,,,,,,,,,,
7,acid__delgadw_ph5,0.3281907155,0.0028570317153655293,2.0,13.0,0.330210942,14.0,0.326170489,,,,,,,,
8,acid__delgade_ph5,0.29652177900000004,0.06886169853765554,2.0,15.0,0.34521435300000003,16.0,0.24782920500000002,,,,,,,,
9,oxidative__wt_pq,0.44325284649999996,0.13985769494962583,2.0,17.0,0.344358522,18.0,0.542147171,,,,,,,,
10,oxidative__deloxyr_pq,0.5748752825000001,0.20233721738591917,2.0,19.0,0.7179493010000001,20.0,0.431801264,,,,,,,,
11,oxidative__delsoxr_pq,-0.117832873,0.31625946455320814,2.0,21.0,-0.341462085,22.0,0.105796339,,,,,,,,
12,oxidative__delsoxs_pq,0.595109291,0.0921578320754474,2.0,23.0,0.660274719,24.0,0.5299438630000001,,,,,,,,
13,nac_ntrc__wt_csn,0.4921419105,0.24146044988211776,2.0,25.0,0.662880232,26.0,0.32140358900000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08518140750000001,0.3271641365280138,2.0,27.0,-0.31652138700000004,28.0,0.14615857200000001,,,,,,,,
15,nac_ntrc__wt_gln,0.33844103200000003,0.21813025288935584,2.0,29.0,0.49268241300000004,30.0,0.18419965100000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.631692186,0.06296318488883838,2.0,31.0,0.676213881,32.0,0.5871704910000001,,,,,,,,
