,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.33748418199999997,0.10138100200327121,2.0,0.0,-0.2657969879999999,1.0,-0.409171376
1,RichMedia__BHIN_Growth_Mid,0.009023293000000043,0.16839952772081454,2.0,2.0,0.128099741,3.0,-0.1100531549999999
2,RichMedia__BHIN_Growth_Stat,0.19662153549999994,0.024368830788307788,2.0,4.0,0.17939017,5.0,0.2138529009999999
3,RichMedia__LBv2_Growth_Late,-0.409171376,0.0,2.0,6.0,-0.409171376,7.0,-0.409171376
4,RichMedia__LBv2_Growth_Mid,0.0,0.5786557092740611,2.0,8.0,0.409171376,9.0,-0.409171376
5,RichMedia__LBv2_Growth_Stat,-0.409171376,0.0,2.0,10.0,-0.409171376,11.0,-0.409171376
6,RichMedia__MHB_Rich_Mid,0.25340595199999993,0.02181381427868211,2.0,12.0,0.2379812559999999,13.0,0.268830648
7,RichMedia__NBO_Rich_Mid,-0.1971034689999999,0.01938432690038635,2.0,14.0,-0.2108102579999999,15.0,-0.1833966799999999
8,Carbon__M9Na_Arabinose_Mid,-1.0430631369999999,0.27002277460782537,2.0,16.0,-1.233998072,17.0,-0.8521282019999998
9,Carbon__M9Na_Galactose_Mid,-0.6415059979999999,0.8379103266493635,2.0,18.0,-0.0490139239999998,19.0,-1.233998072
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6043888299999999,0.8904019290318441,2.0,20.0,-1.233998072,21.0,0.0252204120000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6543226634999999,0.21070481497856486,2.0,22.0,-0.803313467,23.0,-0.5053318599999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9843036949999999,0.12478038444482475,2.0,24.0,-1.072536751,25.0,-0.896070639
13,Carbon__M9Na_GlcNAc_Mid,-0.5469222154999999,0.32964692420126174,2.0,26.0,-0.3138266399999999,27.0,-0.7800177909999999
14,Carbon__M9Na_Gluconate_Mid,-0.2812480019999999,0.8673421317935283,2.0,28.0,-0.8945515049999999,29.0,0.3320555010000001
15,Carbon__M9Na_Glucosamine_Mid,-0.7999359104999999,0.03779595983389282,2.0,30.0,-0.7732101309999999,31.0,-0.8266616899999999
