,PN96_RS04700
SBRG_LBv2_LuxOOver_Late_2,-0.409171376
SBRG_LBv2_LuxOOver_Mid_1,0.471112664
SBRG_LBv2_LuxOOver_Mid_2,0.5033413840000001
SBRG_LBv2_LuxOOver_Stat_1,-0.409171376
SBRG_LBv2_LuxOOver_Stat_2,-0.409171376
SBRG_LBv2_QstROver_Late_1,-0.1368387049999999
SBRG_LBv2_QstROver_Late_2,-0.0219572499999999
SBRG_LBv2_QstROver_Mid_1,-0.1268943559999999
SBRG_LBv2_QstROver_Mid_2,-0.409171376
SBRG_LBv2_QstROver_Stat_1,0.064896945
SBRG_LBv2_QstROver_Stat_2,-0.248525593
SBRG_LBv2_TfoXOver_Late_1,0.038644845
SBRG_LBv2_TfoXOver_Late_2,-0.1254774589999999
SBRG_LBv2_TfoXOver_Mid_1,-0.118649852
SBRG_LBv2_TfoXOver_Mid_2,-0.273992628
SBRG_LBv2_TfoXOver_Stat_1,-0.1007285329999999
SBRG_LBv2_TfoXOver_Stat_2,-0.156710505
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.0113037979999999
SBRG_LBv2_LowpH_Mid_2,-0.2037106789999999
SBRG_LBv2_highSalt_Mid_1,-0.409171376
SBRG_LBv2_highSalt_Mid_2,-0.409171376
SBRG_M9Na_glucoseKanamycin_Mid_1,0.603444823
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2709247650000002
SRX8117098,-0.167667011
SRX8117099,0.1676670109999999
SRX8117100,-0.055810891
SRX8117101,0.6140144909999999
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
