,BSU_06820
LBexp_1,-0.2152333333
LBexp_2,-0.3120333333
LBexp_3,-0.0787333333
LBtran_1,0.1300666667
LBtran_2,-0.09213333330000001
LBtran_3,0.0047666667
LBstat_1,0.2666666667
LBstat_2,0.4199666667
LBstat_3,0.37666666670000004
LBGexp_1,-0.2902333333
LBGexp_2,-0.2074333333
LBGexp_3,-0.1350333333
LBGtran_2,0.1731666667
LBGtran_3,0.1557666667
LBGstat_1,-0.0448333333
LBGstat_2,-0.0005333333
LBGstat_3,0.4515666667
S0_1,0.2471666667
S0_2,0.0897666667
S0_3,0.3271666667
S1_1,0.8296666667
S1_2,0.8281666667
S1_3,0.8017666667000001
S2_1,1.8350666667
S2_2,1.3412666667
S2_3,1.0090666667
S3_1,1.2060666667
S3_2,0.9044666667000001
S4_1,1.6379666667000001
S4_2,1.0162666667
S4_3,0.7209666667
S5_1,1.1564666667
S5_2,1.3832666667
S5_3,1.4802666667
S6_1,0.6525666667000001
S6_2,0.3029666667
S6_3,0.7797666667
S6/t_1,1.0178666667
S6/t_2,0.26586666670000003
S6_4,0.7885666667
S6_5,1.0891666667
S6_6,0.8589666667
S7_4,1.5537666667
S7_5,1.5509666667
S7_6,2.0555666667
S8_4,1.4571666667
S8_5,1.8110666667
G135_1,0.38886666670000003
G135_3,0.2080666667
G150_1,0.1438666667
G150_2,0.1247666667
G150_3,0.3537666667
G180_1,0.28196666670000003
G180_2,0.0467666667
G180_3,-0.1262333333
C30_1,1.7705666667000002
C30_2,1.6736666667
C90_1,0.9654666667
C90_2,0.0329666667
BI_1,0.4272666667
BI_2,0.27186666670000004
BC_2,1.2876666667
BC/t_1,1.1854666667
BC/t_2,2.0629666667
BC_1,0.8928666667
Sw_1,0.0600666667
Sw_2,0.2285666667
BT_1,0.4858666667
BT_2,0.07366666670000001
B36_1,0.1454666667
B36_2,0.25376666670000003
B60_1,0.0046666667000000005
B60_2,0.3922666667
M9exp_1,0.0542666667
M9exp_2,0.0638666667
M9exp_3,-0.1181333333
M9tran_1,0.4937666667
M9tran_2,0.5404666667
M9tran_3,0.41446666670000004
M9stat_1,0.7430666667
M9stat_2,0.7351666667000001
M9stat_3,0.4393666667
M+G_1,2.0728666667
M+G_2,0.16316666670000002
M+G_3,0.1023666667
Glu_1,0.6579666667
Glu_2,0.1605666667
Glu_3,0.2107666667
Fru_1,-0.1434333333
Fru_2,0.6275666667
Fru_3,0.24456666670000002
Mal_1,-0.0668333333
Mal_2,0.2383666667
Mal_3,0.0482666667
G+S_2,0.8975666667000001
G+S_3,0.9251666667
Pyr_1,1.1548666667
Pyr_2,0.9111666667
Pyr_3,1.4546666667
Gly_1,0.4078666667
Gly_2,0.3456666667
Gly_3,0.6192666667
Glucon_1,1.0862666667
Glucon_2,0.6755666667
Glucon_3,0.9236666667000001
aero_1,0.0455666667
aero_2,0.0199666667
aero_3,-0.044733333300000004
nit_1,0.4238666667
nit_2,0.5897666667
nit_3,0.5640666667
ferm_1,0.6467666667
ferm_2,0.050266666700000004
ferm_3,0.6602666667
T-5.40H_1,0.8283666667
T-4.40H_1,0.8273666667
T-3.40H_1,0.8302666667
T-2.40H_1,0.6545666667000001
T-1.40H_1,0.5741666667
T-1.10H_1,0.4833666667
T-0.40H_1,0.3070666667
T0.0H_1,0.2268666667
T0.30H_1,0.7190666667000001
T1.0H_1,0.5709666667000001
T1.30H_1,0.8420666667000001
T2.0H_1,1.1351666667
T2.30H_1,1.0855666667
T3.0H_1,0.8512666667000001
T3.30H_1,1.2153666667
T4.0H_1,1.1370666667
T5.0H_1,1.0648666667
HPh_1,0.5384666667
HPh_2,0.1260666667
HPh_3,0.5715666667
LPh_1,0.42256666670000004
LPh_2,0.25926666670000004
LPh_3,0.42916666670000003
LPhT_1,0.6455666667000001
LPhT_2,0.4390666667
LPhT_3,0.5891666667000001
SMMPr_1,0.1779666667
SMMPr_2,0.4218666667
SMMPr_3,0.4570666667
HiTm_1,0.4954666667
HiTm_2,-0.1223333333
HiTm_3,0.40396666670000003
LoTm_1,0.6638666667
LoTm_2,0.5898666667
LoTm_3,0.5113666667
HiOs_1,0.3452666667
HiOs_2,0.4733666667
HiOs_3,0.4962666667
BMM_1,-0.2842333333
BMM_2,-0.2835333333
BMM_3,-0.0815333333
Heat_1,0.07466666670000001
Heat_2,-0.4062333333
Heat_3,0.1676666667
Cold_1,0.3329666667
Cold_2,0.2345666667
Cold_3,0.2388666667
Etha_1,0.7460666667
Etha_2,0.7866666667000001
Etha_3,0.4420666667
SMM_1,0.0333666667
SMM_2,-0.0952333333
SMM_3,-0.1136333333
Salt_1,0.0767666667
Salt_2,0.0401666667
Salt_3,0.0535666667
Mt0_1,-0.11873333330000001
Mt0_3,-0.5453333333
M0t45_1,-0.1012333333
M0t45_2,-0.1293333333
M0t45_3,-0.27843333330000003
M0t90_1,0.1336666667
M0t90_2,0.0020666667000000002
M0t90_3,0.0566666667
M40t45_1,0.0788666667
M40t45_2,0.1358666667
M40t45_3,-0.4258333333
M40t90_1,-0.0760333333
M40t90_2,-0.1385333333
M40t90_3,-0.0381333333
dia0_1,-0.2848333333
dia0_2,-0.1670333333
dia0_3,-0.5271333333
dia5_1,-0.09693333330000001
dia5_2,0.0397666667
dia5_3,-0.3729333333
dia15_1,0.046166666700000004
dia15_2,0.22946666670000002
dia15_3,0.09116666670000001
Diami_1,0.3679666667
Diami_2,0.1146666667
Diami_3,0.5563666667
Paraq_1,0.6507666667
Paraq_2,0.1874666667
Paraq_3,-0.045233333300000005
H2O2_1,0.5974666667
H2O2_2,0.7345666667
H2O2_3,1.0785666667
Oxctl_1,0.6922666667
Oxctl_2,0.4113666667
Oxctl_3,0.0399666667
GM-0.1_1,0.08626666670000001
GM-0.2_1,0.5386666667000001
GM+5_1,-0.1458333333
GM+15_1,-0.1142333333
GM+25_1,-0.3054333333
GM+45_1,-0.0744333333
GM+60_1,-0.2471333333
GM+90_1,0.0638666667
GM+120_1,0.7697666667
GM+150_1,0.5636666667
GM-0.1_2,-0.3597333333
GM-0.2_2,0.3539666667
GM+5_2,-0.6276333333
GM+10_2,-0.5320333333
GM+15_2,-0.046933333300000005
GM+25_2,-0.21653333330000002
GM+45_2,-0.7688333333
GM+60_2,0.0595666667
GM+90_2,0.4435666667
GM+150_2,0.4317666667
GM-0.1_3,0.21686666670000002
GM-0.2_3,-0.3613333333
GM+5_3,-0.0772333333
GM+10_3,-0.3495333333
GM+15_3,-0.1170333333
GM+25_3,0.0970666667
GM+45_3,0.5190666667
GM+60_3,0.3317666667
GM+90_3,0.4213666667
GM+120_3,0.9816666667
GM+150_3,0.3813666667
MG-0.1_1,-0.2747333333
MG+5_1,0.0135666667
MG+10_1,-0.1975333333
MG+15_1,-0.1541333333
MG+25_1,-0.1580333333
MG+45_1,6.66667e-05
MG+120_1,0.2627666667
MG+150_1,0.4237666667
MG-0.1_2,-0.7366333333
MG-0.2_2,-0.5293333333
MG+5_2,-0.7153333333
MG+10_2,-0.4473333333
MG+15_2,0.3959666667
MG+25_2,-0.2146333333
MG+45_2,-0.2649333333
MG+60_2,-0.1727333333
MG+90_2,-0.6624333333
MG+120_2,0.21406666670000002
MG-0.1_3,-0.15733333330000002
MG-0.2_3,0.07316666670000001
MG+5_3,0.2064666667
MG+10_3,0.3448666667
MG+15_3,-0.11103333330000001
MG+25_3,-0.2270333333
MG+45_3,-0.1572333333
MG+60_3,0.0967666667
MG+90_3,-0.3405333333
MG+120_3,-0.0444333333
MG+150_3,0.034766666700000004
