,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,7.680633333333333,0.15199948464824956,3.0,140.0,7.5062999999999995,141.0,7.7502,142.0,7.7854,,,,,,,,,,
61,Stressors__HiTm,7.587366666666668,0.33342684854902327,3.0,143.0,7.8238,144.0,7.206,145.0,7.7323,,,,,,,,,,
62,Stressors__LoTm,7.9167,0.07626106477095673,3.0,146.0,7.9922,147.0,7.9182,148.0,7.8397,,,,,,,,,,
63,Stressors__HiOs,7.766633333333334,0.08137876463386083,3.0,149.0,7.6736,150.0,7.8017,151.0,7.8246,,,,,,,,,,
64,Stressors__BMM,7.111900000000001,0.11682735124961108,3.0,152.0,7.0441,153.0,7.0448,154.0,7.2468,,,,,,,,,,
65,Stressors__Heat,7.273700000000001,0.30802462563892524,3.0,155.0,7.4030000000000005,156.0,6.9221,157.0,7.496,,,,,,,,,,
66,Stressors__Cold,7.597133333333333,0.055611539569889,3.0,158.0,7.6613,159.0,7.5629,160.0,7.5672,,,,,,,,,,
67,Stressors__Etha,7.9866,0.18833194099780312,3.0,161.0,8.0744,162.0,8.115,163.0,7.7704,,,,,,,,,,
68,Stress Time Course__SMM,7.269833333333334,0.08008903378948538,3.0,164.0,7.3617,165.0,7.2331,166.0,7.2147,,,,,,,,,,
69,Stress Time Course__Salt,7.385166666666667,0.01851737922421348,3.0,167.0,7.4051,168.0,7.3685,169.0,7.3819,,,,,,,,,,
70,Stress Time Course__Mt0,6.9963,0.30165175285418094,2.0,170.0,7.2096,171.0,6.783,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.158666666666666,0.0952367751098982,3.0,172.0,7.2271,173.0,7.199,174.0,7.0499,,,,,,,,,,
72,Stress Time Course__M0t90,7.3924666666666665,0.06611696706090892,3.0,175.0,7.462,176.0,7.3304,177.0,7.385,,,,,,,,,,
73,Stress Time Course__M40t45,7.257966666666666,0.3091596081853729,3.0,178.0,7.4072,179.0,7.4642,180.0,6.9025,,,,,,,,,,
74,Stress Time Course__M40t90,7.2441,0.050699802760957785,3.0,181.0,7.2523,182.0,7.1898,183.0,7.2902000000000005,,,,,,,,,,
75,Stress Time Course__dia0,7.002,0.18360198800666627,3.0,184.0,7.0435,185.0,7.1613,186.0,6.8012,,,,,,,,,,
76,Stress Time Course__dia5,7.184966666666667,0.21023168965056943,3.0,187.0,7.2314,188.0,7.3681,189.0,6.9554,,,,,,,,,,
77,Stress Time Course__dia15,7.4506000000000006,0.09552554632138988,3.0,190.0,7.3745,191.0,7.5578,192.0,7.4195,,,,,,,,,,
78,Stressors__Diami,7.674666666666667,0.22164323435046135,3.0,193.0,7.6963,194.0,7.443,195.0,7.8847000000000005,,,,,,,,,,
79,Stressors__Paraq,7.592666666666667,0.35430969974491694,3.0,196.0,7.9791,197.0,7.5158000000000005,198.0,7.2831,,,,,,,,,,
80,Stressors__H2O2,8.131866666666667,0.24785399600033362,3.0,199.0,7.9258,200.0,8.0629,201.0,8.4069,,,,,,,,,,
81,Stressors__Oxctl,7.709533333333333,0.3271946566393367,3.0,202.0,8.0206,203.0,7.7397,204.0,7.3683,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.309466666666666,0.3023353325916991,3.0,205.0,7.4146,215.0,6.9686,225.0,7.5452,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.5054333333333325,0.47535393480367183,3.0,206.0,7.867,216.0,7.6823,226.0,6.967,,,,,,,,,,
84,Carbon Transition__GM+5,7.044766666666667,0.29993814917968215,3.0,207.0,7.1825,217.0,6.7007,227.0,7.2511,,,,,,,,,,
85,Carbon Transition__GM+15,7.235600000000001,0.0396886633687756,3.0,208.0,7.2141,219.0,7.2814,229.0,7.2113,,,,,,,,,,
86,Carbon Transition__GM+25,7.186699999999999,0.21144519384464613,3.0,209.0,7.0229,220.0,7.1118,230.0,7.4254,,,,,,,,,,
87,Carbon Transition__GM+45,7.220266666666667,0.6446084108459442,3.0,210.0,7.2539,221.0,6.5595,231.0,7.8474,,,,,,,,,,
88,Carbon Transition__GM+60,7.3764,0.28962128720106195,3.0,211.0,7.0812,222.0,7.3879,232.0,7.6601,,,,,,,,,,
89,Carbon Transition__GM+90,7.637933333333334,0.21310059439929632,3.0,212.0,7.3922,223.0,7.7719000000000005,233.0,7.7497,,,,,,,,,,
90,Carbon Transition__GM+120,8.20405,0.1498359269334294,2.0,213.0,8.0981,234.0,8.31,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.7872666666666674,0.09413736417243367,3.0,214.0,7.892,224.0,7.7600999999999996,235.0,7.7097,,,,,,,,,,
92,Carbon Transition__GM+10,6.88755,0.12904698756654437,2.0,218.0,6.7963000000000005,228.0,6.9788,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.938766666666667,0.30624686665063744,3.0,236.0,7.0536,244.0,6.5917,254.0,7.171,,,,,,,,,,
94,Carbon Transition__MG+5,7.163233333333333,0.4861791267972469,3.0,237.0,7.3419,246.0,6.6129999999999995,256.0,7.5348,,,,,,,,,,
95,Carbon Transition__MG+10,7.228333333333334,0.40500589296124206,3.0,238.0,7.1308,247.0,6.881,257.0,7.6732,,,,,,,,,,
96,Carbon Transition__MG+15,7.371933333333334,0.30591845863454126,3.0,239.0,7.1742,248.0,7.7243,258.0,7.2173,,,,,,,,,,
97,Carbon Transition__MG+25,7.128433333333334,0.0367838732780187,3.0,240.0,7.1703,249.0,7.1137,259.0,7.1013,,,,,,,,,,
98,Carbon Transition__MG+45,7.187633333333333,0.13327138977790173,3.0,241.0,7.3284,250.0,7.0634,260.0,7.1711,,,,,,,,,,
99,Carbon Transition__MG+120,7.472466666666667,0.16510894383204475,3.0,242.0,7.5911,253.0,7.5424,263.0,7.2839,,,,,,,,,,
100,Carbon Transition__MG+150,7.557600000000001,0.27506453788156715,2.0,243.0,7.7521,264.0,7.3631,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.100250000000001,0.42603183566489494,2.0,245.0,6.799,255.0,7.4015,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.29035,0.1905652775297751,2.0,251.0,7.1556,261.0,7.4251000000000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.82685,0.22761767286394985,2.0,252.0,6.6659,262.0,6.9878,,,,,,,,,,,,
