,BSU_13250
SRX8138083,0.2948613686794199
SRX8138084,-0.1804196069609727
SRX8138085,-0.11444176171844722
SRX8138086,0.05897637236686615
SRX8138087,0.4147841308685281
SRX8138088,0.03375234496962687
ERX4111143,0.05198923768755126
ERX4111144,-0.4203847642781633
ERX4111145,0.20003864480786596
ERX4111146,0.27697440056998435
ERX4111148,-0.1552277232899648
ERX4111149,0.40110671149650656
ERX4111150,0.22299233291046416
ERX4111151,-0.0519892376875517
ERX4111152,-0.10627779853258046
ERX4111153,0.24463246852469436
ERX4111154,0.4559017056663364
ERX4111156,0.4740395368328825
ERX4111157,0.24158476288533226
ERX4111158,-0.04797563638465219
SRX5577041,0.03909358242355943
SRX5577042,-0.10485140390313852
SRX5577043,0.08365977482911903
SRX5577044,-0.01790195334953904
SRX5577045,-0.4940297847353019
SRX5577046,-0.4993004988140837
SRX5577047,-0.4760050690729138
SRX5577048,-0.5622171232829838
SRX5577049,-0.4750922176197108
SRX5577050,-1.0362687356959048
SRX5577051,0.20734481272176009
SRX5577052,0.4843630615097405
SRX5577053,1.2963219497807827
SRX5577054,-0.3324315291162825
SRX5577055,1.5759799014853124
SRX5577056,-0.2054545202997584
SRX5577057,0.2955946305402719
SRX5577058,-0.25501767933757424
SRX5577059,-0.34885887025493245
SRX5577060,-0.4087644231577352
SRX5577061,2.6212177624983197
SRX5577062,-0.047712404341821994
SRX5577063,-0.4662646376997404
SRX5577064,1.3569769217423977
SRX5577065,-0.3789833523482149
SRX5577066,1.4957690900552283
SRX5577067,2.187283019638703
SRX5577068,1.331297916145176
SRX533166,-0.07179674628886579
SRX533171,0.07179674628886579
SRX533786,-0.12432774254784686
SRX533787,-0.07351202724407546
SRX533789,0.10114330277968707
SRX533791,0.08634947126250703
SRX533792,-0.3175116820577624
SRX533793,0.01589377250186796
SRX533794,-0.14128291163431686
SRX533795,-0.10044822164055887
SRX4703435,-0.21429167424544326
SRX4703436,0.493155473054987
SRX4703437,-0.2788637988095426
SRX4703438,1.2813281406778074
SRX4703439,1.249447241879266
SRX4703440,1.0798010266309066
SRX6902408,-0.4929370988249366
SRX6902409,0.2509475887164965
SRX6902410,-0.2816920356460417
SRX6902411,0.12737280612286786
SRX6902412,0.07892392248507551
SRX6902413,0.41808643658841227
SRX6902414,0.132221954433553
SRX6902415,-0.132221954433553
SRX5278698,-0.3807498359089956
SRX5278699,0.12174745611497695
SRX5278700,0.2590023797940182
SRX5278701,-0.4247007764126891
SRX5278702,-0.44669214381786615
SRX5278703,0.5452100094120045
SRX5278704,0.37210352700976296
SRX5278705,0.784535079822386
SRX5278707,0.4829613239305428
SRX5278708,1.6263257987178783
SRX5278709,1.9664719289437944
SRX5278710,0.5658111175975273
SRX5278711,0.4083948479439363
SRX5278713,0.9529297229880638
SRX5278714,0.9215648371256244
SRX5278715,0.2464592922829092
SRX5278716,0.2531324703480222
SRX5278717,0.4861996790840557
SRX5278718,0.5750943567641111
SRX5278719,0.7989597616210351
SRX5278720,0.4333145648428789
SRX5278721,0.4226431650289895
SRX1254783,-0.563966442851914
SRX1254784,-0.6514185635781811
SRX1254785,-0.41387343447639857
SRX1254786,-0.9117316881189268
SRX1473807,-0.007006239704597128
SRX1473808,-0.014317961355791553
SRX1473809,0.021324201060389125
SRX7520944,-0.1620379642742109
SRX7520945,-0.1571738347506253
SRX7520946,0.20226618116744527
SRX7520947,0.11694561785738955
SRX7520948,-0.6674863964292226
SRX7520949,-0.6089399918661704
SRX7520950,-0.8124462702034947
SRX7520951,-0.3846715433304659
SRX959206,0.3345335858036353
SRX959207,0.7124223800997713
SRX959208,-0.2767484833478413
SRX959209,0.3109992861363913
SRX959210,-0.4222548193696092
SRX959211,-0.2382734556954964
SRX959212,0.2802861945725725
SRX959213,0.4655732470922693
SRX959214,-0.008663928622294481
SRX959215,0.01280359118423968
SRX959216,-0.2928250380238677
SRX959217,-0.4571740662029176
SRX3269802,-0.06408976966854762
SRX3269803,0.06408976966854718
SRX3269804,-1.0849768176137438
SRX3269805,-0.8633221560838473
SRX3269806,-1.2594355938224926
SRX3269807,-1.0737547218267245
SRX3269808,-2.2235571115932475
SRX3269809,-1.4698634952575402
SRX3269810,-1.3715957467743332
SRX3269811,-1.6576806367344836
SRX2529102,0.0920567932769134
SRX2529103,-0.0920567932769134
SRX2529104,0.7130705474448082
SRX2529105,0.8138147968274132
ERX1981712,0.026954667195973947
ERX1981713,0.5048588288104239
ERX1981714,0.6138531863943943
ERX1981715,-0.30363822432285703
ERX1981716,-0.12156306933490102
