,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,8.0875,0.2856626681944979,3.0,108.0,8.2249,109.0,7.7591,110.0,8.2785,,,,,,,,,,
39,Stressors__ferm,8.0523,0.5687484241736414,3.0,111.0,8.2567,112.0,7.4096,113.0,8.4906,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1574,,1.0,114.0,8.1574,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7341,,1.0,115.0,7.7341,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5375,,1.0,116.0,7.5375,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3857,,1.0,117.0,7.3857,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3352,,1.0,118.0,7.3352,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0821,,1.0,119.0,7.0821,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2356,,1.0,120.0,7.2356,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2214,,1.0,121.0,7.2214,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4874,,1.0,122.0,9.4874,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3065,,1.0,123.0,9.3065,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0169,,1.0,124.0,9.0169,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8397,,1.0,125.0,8.8397,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.832,,1.0,126.0,8.832,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3225,,1.0,127.0,8.3225,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7664,,1.0,128.0,8.7664,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8777,,1.0,129.0,8.8777,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7461,,1.0,130.0,8.7461,,,,,,,,,,,,,,
57,Stressors__HPh,7.367366666666666,0.27141021228637163,3.0,131.0,7.4823,132.0,7.0574,133.0,7.5624,,,,,,,,,,
58,Stressors__LPh,7.3348,0.29189051029452806,3.0,134.0,7.4395,135.0,7.005,136.0,7.5599,,,,,,,,,,
59,Stressors__LPhT,8.653533333333334,0.07150086246566087,3.0,137.0,8.713,138.0,8.5742,139.0,8.6734,,,,,,,,,,
60,Stressors__SMMPr,7.720133333333333,0.021793882933826756,3.0,140.0,7.7028,141.0,7.7446,142.0,7.712999999999999,,,,,,,,,,
61,Stressors__HiTm,7.678433333333333,0.8039514558313414,3.0,143.0,8.606,144.0,7.1822,145.0,7.2471,,,,,,,,,,
62,Stressors__LoTm,11.843366666666668,0.21427912481931882,3.0,146.0,11.7051,147.0,11.7348,148.0,12.0902,,,,,,,,,,
63,Stressors__HiOs,7.781333333333333,0.08568998385653638,3.0,149.0,7.697999999999999,150.0,7.8692,151.0,7.7768,,,,,,,,,,
64,Stressors__BMM,6.943933333333334,0.16464690502202967,3.0,152.0,6.7987,153.0,6.9103,154.0,7.1228,,,,,,,,,,
65,Stressors__Heat,7.761166666666667,0.25047493553913425,3.0,155.0,7.7839,156.0,7.5001,157.0,7.9995,,,,,,,,,,
66,Stressors__Cold,7.2052000000000005,0.17050897337090526,3.0,158.0,7.0187,159.0,7.2438,160.0,7.3531,,,,,,,,,,
67,Stressors__Etha,8.040133333333333,0.21736743853055154,3.0,161.0,8.1221,162.0,8.2046,163.0,7.7937,,,,,,,,,,
68,Stress Time Course__SMM,7.154733333333333,0.08008697355583709,3.0,164.0,7.2469,165.0,7.1021,166.0,7.1152,,,,,,,,,,
69,Stress Time Course__Salt,8.483199999999998,0.18785225577564862,3.0,167.0,8.3914,168.0,8.6993,169.0,8.3589,,,,,,,,,,
70,Stress Time Course__Mt0,6.69475,0.4372041228076421,2.0,170.0,7.0039,171.0,6.3856,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.8837,0.19251916787686338,3.0,172.0,7.039,173.0,6.9438,174.0,6.6683,,,,,,,,,,
72,Stress Time Course__M0t90,7.163900000000001,0.22141343680996406,3.0,175.0,7.414,176.0,6.9929,177.0,7.0848,,,,,,,,,,
73,Stress Time Course__M40t45,6.994699999999999,0.43409433306598333,3.0,178.0,7.3014,179.0,7.1847,180.0,6.497999999999998,,,,,,,,,,
74,Stress Time Course__M40t90,7.018766666666665,0.05883488194373669,3.0,181.0,7.0837,182.0,7.0036,183.0,6.9689999999999985,,,,,,,,,,
75,Stress Time Course__dia0,6.7467,0.2922353161409486,3.0,184.0,6.8525,185.0,6.9713,186.0,6.4163,,,,,,,,,,
76,Stress Time Course__dia5,7.1158,0.25113185779586006,3.0,187.0,7.0877,188.0,7.3798,189.0,6.8799,,,,,,,,,,
77,Stress Time Course__dia15,7.195766666666667,0.07116686963280992,3.0,190.0,7.1208,191.0,7.2041,192.0,7.2624,,,,,,,,,,
78,Stressors__Diami,7.393599999999999,0.2614095063305847,3.0,193.0,7.5004,194.0,7.0957,195.0,7.5847,,,,,,,,,,
79,Stressors__Paraq,7.1375,0.1307367201669063,3.0,196.0,7.284,197.0,7.0958,198.0,7.0327,,,,,,,,,,
80,Stressors__H2O2,7.182533333333333,0.17242663174038192,3.0,199.0,7.0473,200.0,7.1236,201.0,7.3767,,,,,,,,,,
81,Stressors__Oxctl,7.424066666666666,0.2305035646868248,3.0,202.0,7.601,203.0,7.5078,204.0,7.1634,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.976966666666667,0.20502854272840484,3.0,205.0,6.85,215.0,6.8674,225.0,7.2135,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2148666666666665,0.371650404726449,3.0,206.0,7.3217,216.0,7.5214,226.0,6.8015,,,,,,,,,,
84,Carbon Transition__GM+5,6.7200999999999995,0.31280863159446237,3.0,207.0,6.8251,217.0,6.3683,227.0,6.9669,,,,,,,,,,
85,Carbon Transition__GM+15,6.7977,0.12280342014781169,3.0,208.0,6.6595,219.0,6.8943,229.0,6.8393,,,,,,,,,,
86,Carbon Transition__GM+25,6.965366666666667,0.21940169400743767,3.0,209.0,6.7694,220.0,6.9243,230.0,7.2024,,,,,,,,,,
87,Carbon Transition__GM+45,6.840333333333334,0.7437368508641568,3.0,210.0,6.7386,221.0,6.1527,231.0,7.6297,,,,,,,,,,
88,Carbon Transition__GM+60,6.864866666666667,0.3201909482376624,3.0,211.0,6.6117,222.0,6.7581,232.0,7.2248,,,,,,,,,,
89,Carbon Transition__GM+90,7.360266666666667,0.3590082775275988,3.0,212.0,6.9477,223.0,7.6016,233.0,7.5315,,,,,,,,,,
90,Carbon Transition__GM+120,7.7911,0.47446865017617357,2.0,213.0,7.4556,234.0,8.1266,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.275200000000001,0.4763870695138567,3.0,214.0,7.636,224.0,6.7352,235.0,7.4544,,,,,,,,,,
92,Carbon Transition__GM+10,6.62365,0.18886822125492692,2.0,218.0,6.4901,228.0,6.7572,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.5888333333333335,0.3293509425116823,3.0,236.0,6.6145,244.0,6.2474,254.0,6.9046,,,,,,,,,,
94,Carbon Transition__MG+5,6.9625666666666675,0.5324859653862563,3.0,237.0,7.1523,246.0,6.3612,256.0,7.3742,,,,,,,,,,
95,Carbon Transition__MG+10,6.9361999999999995,0.2549563099827106,3.0,238.0,6.9726,247.0,6.665,257.0,7.171,,,,,,,,,,
96,Carbon Transition__MG+15,7.1812,0.25772964517105884,3.0,239.0,7.0329,248.0,7.4788,258.0,7.0319,,,,,,,,,,
97,Carbon Transition__MG+25,6.997933333333333,0.14225970382836223,3.0,240.0,7.1453,249.0,6.8614,259.0,6.9871,,,,,,,,,,
98,Carbon Transition__MG+45,7.0056,0.04814073119511166,3.0,241.0,7.0504,250.0,7.0117,260.0,6.9547,,,,,,,,,,
99,Carbon Transition__MG+120,7.123,0.19840189011196474,3.0,242.0,7.3219,253.0,7.122000000000001,263.0,6.9251,,,,,,,,,,
100,Carbon Transition__MG+150,7.25335,0.24784092680588507,2.0,243.0,7.4286,264.0,7.0781,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.8974,0.4634377843896634,2.0,245.0,6.5697,255.0,7.2251,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1244499999999995,0.17005918087536465,2.0,251.0,7.0042,261.0,7.2447,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5573,0.13166328265693542,2.0,252.0,6.4642,262.0,6.6504,,,,,,,,,,,,
