,b4161
SRX1125282,-0.0644863917
SRX1125283,-0.25609996290000003
SRX1125284,-0.2198327246
SRX1125285,-0.3449397616
SRX1125286,-0.1279564172
SRX1125287,-0.3512228495
SRX1125288,0.062173210300000004
SRX1125289,-0.0163384721
SRX1125290,-0.1344749963
SRX1125291,-0.1840537086
SRX1125292,-0.2007561766
SRX1125293,-0.1441159725
SRX1125294,0.0023131813
SRX1125295,-0.1818693288
SRX1125296,-0.2003045665
SRX1125297,-0.3561397873
SRX1125298,-0.2166544141
SRX1125299,-0.1502689262
SRX5694250,0.16579545
SRX5694251,0.0606315321
SRX5694252,0.2546150902
SRX5694253,0.2667618249
SRX5694254,-0.3110507517
SRX5694255,0.3285826504
SRX5694256,0.3710742329
SRX5694257,0.45864747600000005
SRX5694258,0.2867691989
SRX5694259,-0.5557146265
SRX5694260,0.2943246576
SRX5694261,0.5217893007000001
SRX5694262,0.1046075285
SRX5694263,0.38225879630000004
SRX5694264,0.1001856535
SRX5694265,-0.14071345970000002
SRX5694267,0.2909129058
SRX5694268,0.3727444875
SRX5694269,0.2074929134
SRX5694271,0.1619250394
SRX5694273,-0.2153528549
SRX5694274,0.2071976804
SRX5694275,0.7817942348
SRX5694276,-0.1128793892
SRX5694277,0.7303532662000001
SRX5694278,0.1158115202
SRX5694279,0.48750688600000003
SRX5694280,-0.0012075555
SRX5694281,0.444728648
SRX5694282,0.016065807
SRX5694283,-0.0056801571
SRX5694284,0.18399265350000002
SRX5694285,0.2745692998
SRX5694286,0.33482265920000004
SRX5694287,0.4522260985
SRX5694288,0.0352243796
SRX5694289,-0.12701540590000002
SRX5694290,0.0522832461
SRX5694291,0.1342448647
SRX5694292,0.381165945
SRX5694293,-0.0867560852
SRX5694294,0.1366676312
SRX5694295,-0.3823469182
SRX5694296,0.4160637647
SRX5694297,0.6299421969
SRX5694298,-0.2758253261
SRX5694299,0.0019926139
SRX5694300,-0.18318187460000002
SRX5694301,0.4248650859
SRX5694302,0.3634064785
SRX5694303,0.3986210619
SRX5694304,-0.2399719568
SRX5694305,-0.2055008455
SRX5694306,0.8604357756000001
SRX5694307,0.3278249796
SRX5694308,0.0718690811
SRX5694309,-0.4522982354
SRX5694310,-0.0604687629
SRX5694311,-0.491087543
SRX5694312,0.2614077204
SRX5694313,-0.1394916416
SRX5694315,-0.032256978400000004
SRX5694317,0.6710831466
SRX5694319,0.3328767121
SRX5694320,0.292050169
SRX5694321,-0.0036871723
SRX5694322,0.6832255056000001
SRX5694323,-0.22901357190000002
SRX5694324,0.2786674753
SRX5694325,-0.3652390118
SRX5694326,0.3978821256
SRX5694327,-0.009608765600000001
SRX5694328,-0.0035210354
SRX5694329,0.299288999
SRX5694330,0.7071265049000001
SRX5694331,0.23389244480000002
SRX5694332,0.1833257564
SRX5694334,0.5545693580000001
SRX5694335,-0.4245179009
SRX5694336,-0.8723321151000001
SRX5694337,0.0046057596
SRX5694338,0.23422755820000002
SRX5694339,0.1512949096
SRX5694340,0.5753755180000001
SRX5694341,0.0462924378
SRX5694342,0.2932950092
SRX5694343,0.1809881481
SRX5694344,0.2578860458
SRX5694345,-0.1322143643
SRX5694346,-0.2218296466
SRX5694347,-0.031172370100000003
SRX5694348,0.2469044042
SRX5694349,-0.204975121
SRX5694350,-0.7240112153
SRX5694351,-0.16001937300000002
SRX5694352,-0.29269478320000003
SRX5694353,0.1128805138
SRX5694354,-0.2067892022
SRX5694356,0.1160187262
SRX5694357,0.4346911519
SRX5694358,0.3984832797
SRX5694359,0.0698147942
SRX5694360,0.1332429136
SRX5694361,0.9572294597000001
SRX5694362,0.3994509405
SRX5694363,0.6602724852
SRX5694364,-0.2748003222
SRX5694365,0.7268754175000001
SRX5694366,0.2135281322
SRX5694367,-0.22357933870000002
SRX5694368,0.3667252271
SRX5694369,0.09393572060000001
SRX5694370,0.3691519621
SRX5694371,-0.36239259030000004
SRX5694372,0.31386542840000003
SRX5694373,-0.4883239881
SRX5694374,0.2947153691
SRX5694375,0.24915635120000001
SRX5694376,0.4558194096
SRX5694377,0.1590902618
SRX5694378,0.4271217687
SRX5694379,0.3841670029
SRX5694380,0.014027558400000001
SRX5694381,0.5849046125
SRX5694382,-0.07695806940000001
SRX5694383,0.1109167322
SRX5694384,0.2110029901
SRX5694385,0.2988254931
SRX5694386,-0.643221606
SRX5694387,0.0922001734
SRX5694388,0.16996804470000001
SRX5694389,0.7911036831
SRX5694390,0.320367807
SRX5694391,0.3863354389
SRX5694392,0.2144376195
SRX5694393,0.1323044769
SRX5694394,0.34311299230000003
SRX5694395,0.6496395982000001
SRX5694396,-0.2686758711
SRX5694397,-0.0168371859
SRX5694398,0.19011619270000002
SRX5694399,0.1918442141
SRX5694400,0.081940581
SRX5694401,-0.1637734169
SRX5694402,-0.7544885993
SRX5694403,-0.7467999968
SRX5694404,0.4093769954
SRX5694405,-0.1883275566
SRX5694406,0.6620637272000001
SRX5694407,0.1830752564
SRX5694408,0.2598760502
SRX5694409,0.2226953367
SRX5694410,0.5620688361
SRX5694411,0.358844838
SRX5694412,0.0341054857
SRX5694413,0.20309935070000001
SRX5694414,0.5039922501
SRX5694415,0.0801131903
SRX5694416,-0.0396335109
SRX5694417,-0.05788973100000001
SRX5694418,-0.1072896135
SRX5694419,-0.6703275910000001
SRX5694420,0.0782800688
SRX5694421,-0.044581758400000004
SRX5694422,-0.1923429072
SRX5694423,-0.0575693449
SRX5694424,-0.1497921698
SRX5694425,0.21626003230000002
SRX5694426,0.3410642491
SRX5694427,0.47205548210000003
SRX5694428,-0.4000584059
SRX5694429,0.3078626223
SRX5694430,0.3297618791
SRX5694431,0.2994071729
SRX5694432,0.5926109816
SRX5694433,0.6522527067
SRX5694434,-0.4461558124
SRX5694435,-0.1241768523
SRX5694436,0.0016794973000000002
SRX5694437,0.2913900572
SRX5694438,0.1483868216
SRX5694439,0.8506872283
SRX5694440,0.21783378790000002
SRX5694441,0.2341130549
SRX5694442,0.23754698470000002
SRX5694443,0.2515386838
SRX5694444,0.1881253455
SRX5694445,-0.2396020003
SRX5694446,0.0785243838
SRX5694447,0.2560696163
SRX5694448,0.6675363147000001
SRX5694449,0.3054980197
SRX5694450,0.3615454335
SRX5694451,-0.1532813931
SRX5694452,-0.2905473129
SRX5694453,0.191440238
SRX5694454,0.14932489270000002
SRX5694455,-0.5810579618
SRX5694456,0.5806286564
SRX5694457,0.2973006824
SRX5694459,0.485251914
SRX5694460,-0.2833941364
SRX5694461,0.4176226589
SRX5694462,0.13092820160000002
SRX5694463,0.6313943614
SRX5694464,0.3437935486
SRX5694465,0.47011183830000003
SRX5694466,0.1318015752
SRX5694467,0.1307570199
SRX5694468,0.44383944670000003
SRX5694469,0.3497433086
SRX5694470,-0.0253038955
SRX5694471,0.4502161045
SRX5694472,0.254772328
SRX5694474,0.09538533020000001
SRX5694475,0.3938266715
SRX5694476,0.21189791130000002
SRX5694477,-0.2588308915
SRX5694478,0.4145981166
SRX5694479,-0.5867825495
SRX5694480,0.053254195000000004
SRX5694481,0.1092344028
SRX5694482,-0.1937997388
SRX5694483,0.3215862069
SRX5694484,0.2166655109
SRX5694485,0.6916070688
SRX5694486,0.011922154800000001
SRX5694487,0.24602940480000002
SRX5694488,0.1125235027
SRX5694489,0.07841649640000001
SRX5694491,-0.1413081367
SRX5694492,-0.1754681813
SRX5694493,-0.126210692
SRX5694494,0.4762331884
SRX5694495,0.3754349393
SRX5694496,-0.063179871
SRX5694497,-0.018183728
SRX5694498,0.5519187581
SRX5694499,0.9655154248000001
SRX5694500,-0.0024576715
SRX5694501,0.038237825
SRX5694502,0.45060206100000005
SRX5694503,0.4359962285
SRX5694504,-0.0136962907
SRX5694505,-0.5185517106
SRX5694506,0.6755618548
SRX5694507,0.0017232602
SRX5694508,0.2031652061
SRX5694509,0.1497139358
SRX5694510,0.1722028311
SRX5694511,0.4278397678
SRX5694512,-0.4491141355
SRX5694513,0.054902988300000004
SRX5694514,-0.2070330366
SRX5694515,1.0608001149
SRX5694516,0.8451581634
SRX5694517,0.5383021783
SRX5694518,0.2976325466
SRX5694519,-0.0850420585
SRX5694520,0.3494011554
SRX5694521,0.1950372096
SRX5694522,0.49924582
SRX5694523,0.22415752200000003
SRX5694524,0.1470816979
SRX5694525,-0.0334976723
SRX5694526,-0.5500448919
SRX5694527,-0.0077500952
SRX5694528,-0.5089548006
SRX5694529,-0.0886587757
SRX5694530,0.4245693325
SRX5694532,-0.5351272657
SRX5694533,0.5764311601000001
SRX5694534,0.3991176705
SRX5694535,0.6333190955
SRX5694536,0.1730845692
SRX5694537,0.5451944683000001
SRX5694538,0.5244656872
SRX5694539,0.27473448510000004
SRX5694540,-0.7073700425
SRX5694541,0.2134843521
SRX5694543,0.7140969239
SRX5694544,0.1744678198
SRX5694545,0.1174103207
SRX5694546,-0.5105711759
SRX5694547,0.5597118295
SRX5694548,0.06493740640000001
SRX5694550,-0.1597156991
SRX5694551,0.5459808844
SRX5694552,0.006496723
SRX5694553,-0.06725836460000001
SRX5694554,-0.2991349506
SRX5694555,0.0257783759
SRX6072760,-0.0355271984
SRX6072761,0.0410191376
SRX6072762,0.0165521226
