,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1300239475086357,2.0,0.0,0.09194081500000001,1.0,-0.09194081500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5752704805,0.041287583822927514,2.0,2.0,0.6044652110000001,3.0,0.54607575,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2270283226666667,0.06267166091404644,3.0,4.0,1.156034172,5.0,1.274674884,6.0,1.250375912,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4560969905,0.016675636288218814,2.0,7.0,0.44430553500000003,8.0,0.467888446,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19770566301939974,2.0,9.0,-0.139799015,10.0,0.139799015,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0423381015,0.09451329173771392,2.0,11.0,-0.024492888,12.0,0.10916909100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06269836208557555,2.0,13.0,-0.044334437000000004,14.0,0.044334437000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.39946488924999995,1.0902362314102387,4.0,15.0,1.8165347330000001,16.0,0.6704315070000001,17.0,-0.6171826020000001,18.0,-0.27192408100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2864034585,0.13583576397305078,4.0,19.0,-1.391295186,20.0,-1.316737936,21.0,-1.087854215,22.0,-1.349726497,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.235815972,0.2979940663065945,3.0,23.0,-0.102936052,24.0,0.457496508,25.0,0.35288746,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6689778710000001,0.0013883065841239993,2.0,26.0,0.669959552,27.0,0.66799619,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2117254659746328,3.0,28.0,0.16205006200000002,29.0,0.077507319,30.0,-0.239557381,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0988809029418062,2.0,31.0,0.069919357,32.0,-0.069919357,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.13836956350000001,0.13492720907003955,2.0,33.0,-0.042961619,34.0,-0.23377750800000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3446867555,0.22309600713386735,2.0,35.0,0.18693405600000002,36.0,0.502439455,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.34674152884609905,3.0,37.0,0.040544834,38.0,0.32468667500000004,39.0,-0.365231509,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.6571871466666668,0.17484283893302588,3.0,40.0,-2.847243944,41.0,-2.503177152,42.0,-2.621140344,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2539009521288064,2.0,43.0,0.179535085,44.0,-0.179535085,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5062328385,0.42131303280685856,2.0,45.0,-0.804146141,46.0,-0.208319536,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8615159635,0.19113314296493014,2.0,47.0,0.7263644220000001,48.0,0.996667505,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.5569974995,0.10479031239901489,2.0,49.0,3.482899559,50.0,3.63109544,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.46181804366666673,0.10538084216700164,3.0,51.0,-0.35084006700000003,52.0,-0.47408622200000006,53.0,-0.560527842,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.33488610885920433,3.0,54.0,-0.328931364,55.0,-0.011607668000000002,56.0,0.34053903100000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.39156636204480655,3.0,57.0,-0.23135699,58.0,0.452100363,59.0,-0.22074337300000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.191522587,0.5554093986020946,3.0,60.0,0.5675097560000001,61.0,1.375327637,62.0,1.631730368,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12302114237121241,2.0,63.0,0.08698908400000001,64.0,-0.08698908400000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.12632552000000002,0.33002999010758144,2.0,65.0,-0.10704092400000001,66.0,0.35969196400000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.4760836116113982,4.0,67.0,0.542162049,68.0,-0.06776079,70.0,0.129478608,71.0,-0.6038798670000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.699906975,0.11884999159388464,2.0,69.0,0.78394661,72.0,0.61586734,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.09842985486830623,3.0,73.0,0.07888938300000001,76.0,-0.11030219100000001,77.0,0.031412809,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.4432636600000001,0.06353381751491244,3.0,74.0,0.38736168600000004,75.0,0.430071325,84.0,0.5123579690000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.43713525933333336,0.2521174789544529,3.0,78.0,-0.509229557,79.0,-0.15682384300000002,80.0,-0.645352378,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.010862803999999997,0.16791255002916805,3.0,81.0,0.160080368,82.0,-0.17096171100000002,83.0,0.043469755000000006,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.6058792395000001,0.053991659415196555,2.0,85.0,0.644057108,86.0,0.5677013710000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10061556315527742,2.0,87.0,0.071145947,88.0,-0.071145947,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.09365201800055917,2.0,89.0,-0.066221977,90.0,0.066221977,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1611601615,0.1248322443632638,2.0,91.0,-0.072890435,92.0,-0.24942988800000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.9176618325,0.4075908775989591,2.0,93.0,1.629451559,94.0,2.205872106,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-2.17808186,0.0734216901623848,2.0,95.0,-2.126164885,96.0,-2.229998835,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3624626465,0.38485239958150924,2.0,97.0,-0.634594388,98.0,-0.090330905,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-2.6828393505,0.3346172810038121,2.0,99.0,-2.919449499,100.0,-2.446229202,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.6095697223082931,5.0,101.0,0.811574487,102.0,0.43989736500000004,103.0,-0.6811425950000001,104.0,-0.22374321400000002,105.0,-0.346586043,,,,,,
42,Mucin_glycans__MUC5B,-1.1607633235,0.3958449175530621,2.0,106.0,-1.440667949,107.0,-0.880858698,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.670226349,0.7089156649846262,2.0,108.0,1.171505423,109.0,0.168947275,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2234228143333334,0.21473571423296123,3.0,110.0,1.232713034,111.0,1.004192766,112.0,1.4333626430000002,,,,,,,,,,
