,ABUW_2650
SRX3737100,1.8460422347
SRX3737101,1.9637131072
SRX3737103,1.3886141088000001
SRX3737104,-0.0603062918
SRX3737105,0.047512825700000004
SRX3737106,-0.0133351444
SRX3737107,0.0261286105
SRX3737108,0.7613665011
SRX3737109,0.7793896573
SRX3737110,0.5474247687
SRX3737111,0.7985359186000001
Abaum_0017,-0.013883435000000001
Abaum_0018,1.5145926183
Abaum_0019,1.4855692621
Abaum_0020,2.0280697941
Abaum_0021,1.348468352
Abaum_0022,0.2849595561
Abaum_0023,0.013883435000000001
Abaum_0024,1.8946474722
Abaum_0025,1.612319083
Abaum_0026,0.09449416690000001
SRX3141471,0.0478207239
SRX3141472,-0.2196541344
SRX3141473,0.0465465398
SRX3141474,0.1731075946
SRX3141475,-0.2965585731
SRX3141476,0.3327762597
SRX3141477,0.2483551118
SRX3141478,-0.2865874204
SRX3141479,0.2198846904
SRX8944518,0.0860370704
SRX8944519,-0.1864919885
SRX8944520,0.0017992407000000001
SRX8944521,-0.1364965005
SRX8944522,-0.08783631110000001
SRX8944523,-0.2426778686
SRX5930997,0.2966649978
SRX5930998,-0.6846246774
SRX5930999,0.3879596796
SRX5931001,0.5793193008
SRX5931002,0.6268199279000001
SRX4488546,0.8041894686000001
SRX4488547,-0.4099335925
SRX4488548,2.9610694752
SRX4488549,-0.3942558761
SRX4488550,4.9603744298
SRX4488551,4.0923893076
SRX4488552,3.13603393
SRX4488553,2.8638083307
SRX4488554,3.449356398
SRX4488555,2.8179730152999998
SRX4488556,3.4684687312999998
SRX4488557,2.3003605773
SRX2568047,-0.7789188135
SRX2568048,-0.9781348146000001
SRX2568049,-0.8858769438
SRX2568050,-1.5163304417
SRX2568051,-1.4897569803000001
SRX2568052,-1.9104998411
SRX2568053,-0.7923282295
SRX2568054,-1.4168569248
SRX2568055,-1.3041816529
SRX2568056,-1.906807944
SRX2568057,-1.1770136339
SRX2568058,-1.7512962760000002
SRX2568059,-0.1549511459
SRX2568060,-0.4174496489
SRX2568061,-0.43661677870000004
SRX2568062,-0.26584863670000003
SRX2568063,-0.3070902472
SRX2568064,0.5729388839
Abaum_0001,-0.1099453692
Abaum_0002,-0.2046038603
Abaum_0003,-0.5136623186
Abaum_0004,-0.2661964515
Abaum_0005,-0.5000379859
Abaum_0006,-0.4945815405
Abaum_0007,-0.5846292259
Abaum_0008,-0.0255430297
Abaum_0009,-0.13485337990000001
Abaum_0010,-0.0936785492
Abaum_0011,0.046365835300000005
Abaum_0012,-0.046365835300000005
Abaum_0013,0.1116187188
Abaum_0014,-0.2174285379
Abaum_0015,-0.18944696630000002
Abaum_0016,-0.24145698770000001
ERX1221046,0.0339481602
ERX1221048,-0.1098152168
ERX1221049,0.0758670566
ERX1221050,-0.0546895193
ERX1221052,-0.1506498036
ERX1221053,0.0140750999
ABNM035,0.775742656
ABNM036,-0.775742656
ABNM037,-0.364144829
ABNM038,0.472758233
ABNM041,0.207879113
ABNM042,-0.414192247
ABNM019,-0.1554969601
ABNM020,0.1554969601
ABNM021,1.0549327807
ABNM022,0.1002446277
ABNM023,1.0576990493
ABNM024,0.35588483120000003
ABNM025,0.3789386173
ABNM026,0.062039786400000005
ABNM027,-0.27824657750000004
ABNM028,0.27824657750000004
ABNM029,-0.4733212672
ABNM030,0.33735276000000003
ABNM031,0.2912042091
ABNM032,0.5576283165
ABNM033,0.4603952388
ABNM034,-0.1482505231
ABNM001,-0.4440485684
ABNM002,0.4440485684
ABNM003,-0.7814322721
ABNM004,0.014552723200000001
ABNM005,-1.8271813356000002
ABNM006,-0.5790049881
ABNM007,-0.7234904755
ABNM008,-0.525391041
ABNM009,-0.7413306784
ABNM010,-0.2653687614
ABNM043,-0.014674576000000002
ABNM044,0.014674576000000002
ABNM045,-0.255187957
ABNM046,-0.372528366
ABNM047,0.26918558800000003
ABNM048,0.261224345
ABNM011,0.0262925196
ABNM012,-0.0262925196
ABNM013,0.6576464864
ABNM014,1.0309405064
ABNM015,0.3616447487
ABNM016,0.9486094341
ABNM017,1.0889970669
ABNM018,0.7284833499000001
