,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,-0.063754741,0.08273576700329605,3.0,90.0,-0.0546895193,91.0,-0.1506498036,92.0,0.0140750999,,
35,COL__0ug/ml,0.0,1.0970657850265264,2.0,93.0,0.775742656,94.0,-0.775742656,,,,
36,COL__0.25ug/ml,0.05430670200000001,0.5917798303359856,2.0,95.0,-0.364144829,96.0,0.472758233,,,,
37,COL__1ug/ml,-0.103156567,0.4398708770379381,2.0,97.0,0.207879113,98.0,-0.414192247,,,,
38,H2O2__0ug/ml,0.0,0.219905909881208,2.0,99.0,-0.1554969601,100.0,0.1554969601,,,,
39,H2O2__1.25ug/ml,0.5775887042,0.6750664669047602,2.0,101.0,1.0549327807,102.0,0.1002446277,,,,
40,H2O2__2.5ug/ml,0.70679194025,0.49625759275164466,2.0,103.0,1.0576990493,104.0,0.35588483120000003,,,,
41,H2O2__5ug/ml,0.22048920185,0.22408131227947903,2.0,105.0,0.3789386173,106.0,0.062039786400000005,,,,
42,MRP__0ug/ml,0.0,0.39350008358439653,2.0,107.0,-0.27824657750000004,108.0,0.27824657750000004,,,,
43,MRP__25ug/ml,-0.06798425359999999,0.5732331019649277,2.0,109.0,-0.4733212672,110.0,0.33735276000000003,,,,
44,MRP__100ug/ml,0.4244162628,0.18839029301411303,2.0,111.0,0.2912042091,112.0,0.5576283165,,,,
45,MRP__200ug/ml,0.15607235785,0.43037754557994284,2.0,113.0,0.4603952388,114.0,-0.1482505231,,,,
46,growth__2h,0.0,0.627979507783637,2.0,115.0,-0.4440485684,116.0,0.4440485684,,,,
47,growth__4h,-0.38343977445,0.5628463878993721,2.0,117.0,-0.7814322721,118.0,0.014552723200000001,,,,
48,growth__6h,-1.20309316185,0.8825939594339067,2.0,119.0,-1.8271813356000002,120.0,-0.5790049881,,,,
49,growth__8h,-0.62444075825,0.1400774534841703,2.0,121.0,-0.7234904755,122.0,-0.525391041,,,,
50,growth__10h,-0.5033497199,0.3365558990972487,2.0,123.0,-0.7413306784,124.0,-0.2653687614,,,,
51,mutants__WT,0.0,0.020752984401274727,2.0,125.0,-0.014674576000000002,126.0,0.014674576000000002,,,,
52,mutants__R7,-0.3138581615,0.08297219891110298,2.0,127.0,-0.255187957,128.0,-0.372528366,,,,
53,mutants__gacA,0.26520496650000003,0.005629448911973938,2.0,129.0,0.26918558800000003,130.0,0.261224345,,,,
54,vacJ_LL-37__WT,0.0,0.037183237807280424,2.0,131.0,0.0262925196,132.0,-0.0262925196,,,,
55,vacJ_LL-37__WT+LL-37,0.8442934964,0.2639587329183866,2.0,133.0,0.6576464864,134.0,1.0309405064,,,,
56,vacJ_LL-37__vacJ,0.6551270914,0.41504670936336846,2.0,135.0,0.3616447487,136.0,0.9486094341,,,,
57,vacJ_LL-37__vacJ+LL-37,0.9087402084,0.25492169400146786,2.0,137.0,1.0889970669,138.0,0.7284833499000001,,,,
