,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,3.813099999999999,0.33060857520639153,3.0,0.0,4.0428999999999995,1.0,3.9621999999999993,2.0,3.434199999999999,,,,,,,,,,
1,LB__LBtran,3.196499999999999,1.9266108558813837,3.0,3.0,5.194299999999998,4.0,3.0451999999999995,5.0,1.3499999999999996,,,,,,,,,,
2,LB__LBstat,1.2896666666666654,0.386307977309987,3.0,6.0,1.5141999999999989,7.0,1.5111999999999988,8.0,0.8435999999999986,,,,,,,,,,
3,LB__LBGexp,-0.7158333333333348,0.3776460291507554,3.0,9.0,-0.5863000000000014,10.0,-1.1412000000000013,11.0,-0.4200000000000017,,,,,,,,,,
4,LB__LBGtran,-1.6704000000000008,0.08089301576774093,2.0,12.0,-1.7276000000000007,13.0,-1.6132000000000009,,,,,,,,,,,,
5,LB__LBGstat,-1.1396666666666675,0.2453550556506495,3.0,14.0,-1.0833000000000013,15.0,-0.9274000000000004,16.0,-1.4083000000000006,,,,,,,,,,
6,Life Cycle__S0,4.449533333333332,0.398954249674487,3.0,17.0,3.9901999999999997,18.0,4.709599999999998,19.0,4.6488,,,,,,,,,,
7,Life Cycle__S1,4.267699999999999,0.13593038659549242,3.0,20.0,4.312599999999998,21.0,4.114999999999998,22.0,4.375499999999999,,,,,,,,,,
8,Life Cycle__S2,-0.21636666666666807,0.16320123569793615,3.0,23.0,-0.148200000000001,24.0,-0.09830000000000183,25.0,-0.4026000000000014,,,,,,,,,,
9,Life Cycle__S3,0.08954999999999913,0.5369061789549453,2.0,26.0,-0.2901000000000007,27.0,0.46919999999999895,,,,,,,,,,,,
10,Life Cycle__S4,0.14649999999999905,0.39687574881819054,3.0,28.0,0.6020999999999983,29.0,-0.03850000000000087,30.0,-0.12410000000000032,,,,,,,,,,
11,Life Cycle__S5,0.4256666666666658,0.08934295346211289,3.0,31.0,0.3248999999999995,32.0,0.49519999999999875,33.0,0.4568999999999992,,,,,,,,,,
12,Life Cycle__S6,-0.5490750000000009,0.3050530714950623,8.0,34.0,-0.23460000000000036,35.0,-0.43120000000000047,36.0,-0.32500000000000107,37.0,-0.4642000000000017,38.0,-1.0915000000000017,39.0,-0.8953000000000007,40.0,-0.30770000000000053,41.0,-0.6431000000000004
13,Life Cycle__S7,-0.2561000000000006,0.10033140086732545,3.0,42.0,-0.19310000000000116,43.0,-0.37180000000000035,44.0,-0.20340000000000025,,,,,,,,,,
14,Life Cycle__S8,0.010449999999998738,0.9798378666901989,2.0,45.0,-0.6824000000000012,46.0,0.7032999999999987,,,,,,,,,,,,
15,Life Cycle__G135,-0.8320500000000015,0.6989750532029023,2.0,47.0,-0.33780000000000143,48.0,-1.3263000000000016,,,,,,,,,,,,
16,Life Cycle__G150,2.470699999999999,0.8221688330264054,3.0,49.0,2.9361999999999995,50.0,1.521399999999998,51.0,2.9544999999999995,,,,,,,,,,
17,Life Cycle__G180,-0.6165333333333347,0.35884773001000486,3.0,52.0,-0.6618000000000013,53.0,-0.2372000000000014,54.0,-0.9506000000000014,,,,,,,,,,
18,Stress Time Course__C30,1.038199999999999,0.22683985540464457,2.0,55.0,0.8777999999999988,56.0,1.198599999999999,,,,,,,,,,,,
19,Stress Time Course__C90,0.6690499999999986,0.012940054095713808,2.0,57.0,0.6781999999999986,58.0,0.6598999999999986,,,,,,,,,,,,
20,Biofilm__BI,2.355999999999999,0.006363961030677913,2.0,59.0,2.3604999999999983,60.0,2.3514999999999997,,,,,,,,,,,,
21,Biofilm__BC,2.211299999999999,0.23408008601046448,4.0,61.0,2.4587999999999983,62.0,2.1679999999999993,63.0,2.3096999999999994,64.0,1.9086999999999996,,,,,,,,
22,Biofilm__Sw,2.9803999999999986,0.21397051198704925,2.0,65.0,2.8290999999999986,66.0,3.1316999999999986,,,,,,,,,,,,
23,Life Cycle__BT,0.5937499999999991,0.0007778174593046455,2.0,67.0,0.5942999999999987,68.0,0.5931999999999995,,,,,,,,,,,,
24,Life Cycle__B36,-1.1599500000000011,0.15323003948312572,2.0,69.0,-1.0516000000000005,70.0,-1.2683000000000018,,,,,,,,,,,,
25,Life Cycle__B60,-0.31650000000000134,0.3279561251143201,2.0,71.0,-0.08460000000000178,72.0,-0.5484000000000009,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.17641249955714625,3.0,73.0,0.18869999999999898,74.0,-0.16080000000000183,75.0,-0.027900000000000702,,,,,,,,,,
27,M9__M9tran,2.359233333333332,0.6957574313892262,3.0,76.0,2.6632999999999996,77.0,1.5631999999999984,78.0,2.8511999999999986,,,,,,,,,,
28,M9__M9stat,-1.0030000000000012,0.052572616446206824,3.0,79.0,-0.9908000000000019,80.0,-0.9576000000000011,81.0,-1.0606000000000009,,,,,,,,,,
29,Supplement__M+G,-0.01640000000000086,0.07890304176646168,3.0,82.0,-0.01720000000000077,83.0,-0.09490000000000087,84.0,0.06289999999999907,,,,,,,,,,
30,Supplement__Glu,-0.48736666666666767,0.1397588756871391,3.0,85.0,-0.4743000000000013,86.0,-0.35460000000000136,87.0,-0.6332000000000004,,,,,,,,,,
31,Supplement__Fru,-0.3999000000000012,0.36216300197563034,3.0,88.0,-0.5169000000000015,89.0,0.006299999999999528,90.0,-0.6891000000000016,,,,,,,,,,
32,Supplement__Mal,2.9718666666666653,0.5949541270832007,3.0,91.0,2.9625999999999983,92.0,2.381599999999999,93.0,3.571399999999999,,,,,,,,,,
33,Supplement__G+S,4.524199999999999,0.20689944417518394,2.0,94.0,4.377899999999999,95.0,4.670499999999999,,,,,,,,,,,,
34,Supplement__Pyr,0.43489999999999895,0.24745914814368838,3.0,96.0,0.16199999999999903,97.0,0.6446999999999985,98.0,0.49799999999999933,,,,,,,,,,
35,Supplement__Gly,-0.28566666666666823,0.5010143743779549,3.0,99.0,-0.3783000000000012,100.0,0.25519999999999854,101.0,-0.733900000000002,,,,,,,,,,
36,Supplement__Glucon,-0.007233333333334239,0.23785899884875775,3.0,102.0,0.015399999999999636,103.0,0.2184999999999988,104.0,-0.25560000000000116,,,,,,,,,,
37,Stressors__aero,-0.35030000000000133,0.6058840070508542,3.0,105.0,0.10279999999999845,106.0,-1.0385000000000009,107.0,-0.11520000000000152,,,,,,,,,,
38,Stressors__nit,-1.4291666666666683,0.02489223439816805,3.0,108.0,-1.456500000000002,109.0,-1.4078000000000017,110.0,-1.4232000000000014,,,,,,,,,,
39,Stressors__ferm,-1.4531333333333343,0.35541947517452316,3.0,111.0,-1.6751000000000005,112.0,-1.6411000000000016,113.0,-1.0432000000000006,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7987999999999982,,1.0,114.0,0.7987999999999982,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6719999999999988,,1.0,115.0,0.6719999999999988,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.690199999999999,,1.0,116.0,0.690199999999999,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.5238999999999994,,1.0,117.0,0.5238999999999994,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.9139999999999997,,1.0,118.0,0.9139999999999997,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.342299999999998,,1.0,119.0,1.342299999999998,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8513999999999982,,1.0,120.0,0.8513999999999982,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.670799999999998,,1.0,121.0,2.670799999999998,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,5.701699999999999,,1.0,122.0,5.701699999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.7197999999999993,,1.0,123.0,2.7197999999999993,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.2606999999999982,,1.0,124.0,1.2606999999999982,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.4906999999999986,,1.0,125.0,0.4906999999999986,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.7724999999999991,,1.0,126.0,0.7724999999999991,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.199600000000002,,1.0,127.0,-0.199600000000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.08450000000000024,,1.0,128.0,-0.08450000000000024,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1496000000000013,,1.0,129.0,-0.1496000000000013,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7756000000000007,,1.0,130.0,-0.7756000000000007,,,,,,,,,,,,,,
57,Stressors__HPh,-0.025766666666668197,0.19406520381906006,3.0,131.0,0.19729999999999848,132.0,-0.15580000000000105,133.0,-0.11880000000000202,,,,,,,,,,
58,Stressors__LPh,0.003133333333331952,0.2650871617663402,3.0,134.0,-0.09600000000000186,135.0,0.30349999999999966,136.0,-0.19810000000000194,,,,,,,,,,
59,Stressors__LPhT,-0.7731333333333344,0.31340812582531025,3.0,137.0,-1.0680000000000014,138.0,-0.8074000000000012,139.0,-0.44400000000000084,,,,,,,,,,
60,Stressors__SMMPr,0.2583666666666655,0.29261244562276073,3.0,140.0,0.1365999999999996,141.0,0.046299999999998676,142.0,0.5921999999999983,,,,,,,,,,
