,BSU_04470
LBexp_1,13.8709
LBexp_2,13.7902
LBexp_3,13.2622
LBtran_1,15.0223
LBtran_2,12.8732
LBtran_3,11.178
LBstat_1,11.3422
LBstat_2,11.3392
LBstat_3,10.6716
LBGexp_1,9.2417
LBGexp_2,8.6868
LBGexp_3,9.408
LBGtran_2,8.1004
LBGtran_3,8.2148
LBGstat_1,8.7447
LBGstat_2,8.9006
LBGstat_3,8.4197
S0_1,13.818200000000001
S0_2,14.5376
S0_3,14.4768
S1_1,14.1406
S1_2,13.943
S1_3,14.2035
S2_1,9.6798
S2_2,9.7297
S2_3,9.4254
S3_1,9.5379
S3_2,10.2972
S4_1,10.4301
S4_2,9.7895
S4_3,9.7039
S5_1,10.1529
S5_2,10.3232
S5_3,10.2849
S6_1,9.5934
S6_2,9.3968
S6_3,9.503
S6/t_1,9.3638
S6/t_2,8.7365
S6_4,8.9327
S6_5,9.5203
S6_6,9.1849
S7_4,9.6349
S7_5,9.4562
S7_6,9.624600000000001
S8_4,9.1456
S8_5,10.5313
G135_1,9.4902
G135_3,8.5017
G150_1,12.7642
G150_2,11.3494
G150_3,12.7825
G180_1,9.1662
G180_2,9.5908
G180_3,8.8774
C30_1,10.7058
C30_2,11.0266
C90_1,10.5062
C90_2,10.4879
BI_1,12.1885
BI_2,12.1795
BC_2,12.2868
BC/t_1,11.996
BC/t_2,12.1377
BC_1,11.7367
Sw_1,12.6571
Sw_2,12.9597
BT_1,10.4223
BT_2,10.4212
B36_1,8.7764
B36_2,8.5597
B60_1,9.7434
B60_2,9.2796
M9exp_1,10.0167
M9exp_2,9.6672
M9exp_3,9.8001
M9tran_1,12.4913
M9tran_2,11.3912
M9tran_3,12.6792
M9stat_1,8.8372
M9stat_2,8.8704
M9stat_3,8.7674
M+G_1,9.8108
M+G_2,9.7331
M+G_3,9.8909
Glu_1,9.3537
Glu_2,9.4734
Glu_3,9.1948
Fru_1,9.3111
Fru_2,9.8343
Fru_3,9.1389
Mal_1,12.7906
Mal_2,12.2096
Mal_3,13.3994
G+S_2,14.2059
G+S_3,14.4985
Pyr_1,9.99
Pyr_2,10.4727
Pyr_3,10.326
Gly_1,9.4497
Gly_2,10.0832
Gly_3,9.0941
Glucon_1,9.8434
Glucon_2,10.0465
