,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2504745157435861,4.0,0.0,-0.2557231562,1.0,-0.1682685565,2.0,0.16393691770000002,3.0,0.260054795
1,2AA__del_ridA,0.24095752332500003,0.10578998354279538,4.0,4.0,0.1796409814,5.0,0.3759013623,6.0,0.1374561157,7.0,0.27083163390000004
2,GC_MS__WT,-4.625929269271485e-18,0.1147165267963943,3.0,8.0,0.1142015589,9.0,0.0010230924,10.0,-0.11522465130000001,,
3,GC_MS__del_slyA,0.90228237575,0.4246998138613146,2.0,11.0,0.6019742574,12.0,1.2025904941,,,,
4,Rho__WT,-3.3333333200139905e-11,0.011402153176553435,3.0,13.0,-0.0113925998,14.0,0.0114116826,15.0,-1.90829e-05,,
5,Rho__rho_Y80C,0.3143083802666667,0.04464414099698572,3.0,16.0,0.2627578756,17.0,0.3399918349,18.0,0.3401754303,,
6,Rho__rho_K130Q,0.18587876453333332,0.1276071752828802,3.0,19.0,0.0409571594,20.0,0.2814022525,21.0,0.2352768817,,
7,flagella__WT,0.0,0.15810425804770503,2.0,22.0,0.11179659300000001,23.0,-0.11179659300000001,,,,
8,flagella__del_rfaL,0.20260636895,0.12199889132054781,2.0,24.0,0.11634012560000001,25.0,0.2888726123,,,,
9,flagella__del_rfaG,0.45697130810000003,0.04529081427597159,2.0,26.0,0.48899675000000004,27.0,0.4249458662,,,,
10,flagella__del_rfaD,-0.14925197805,0.08366379396154133,2.0,28.0,-0.090092742,29.0,-0.20841121410000002,,,,
11,nusG__WT_OD08,0.0,0.04340533794414686,2.0,30.0,0.030692208800000002,31.0,-0.030692208800000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.7553031571,0.08908467306145877,3.0,32.0,2.7524274801,33.0,2.6676911397,45.0,2.8457908515,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.409951464366667,0.36948805585875566,3.0,34.0,2.659128345,36.0,2.5852873229,37.0,1.9854387252,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8933505947,0.04884230962529204,3.0,35.0,1.8370493437,41.0,1.9243644459,42.0,1.9186379945,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2213000530666667,0.3003833285535016,3.0,38.0,1.0051553549,39.0,1.0944442298000001,40.0,1.5643005745,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.26467094939205005,3.0,43.0,0.1434314596,44.0,-0.30542767590000003,46.0,0.1619962163,,
17,sv5015__STM1625,0.15426991203333332,0.091437356463838,3.0,47.0,0.2416540241,48.0,0.16189844520000002,49.0,0.0592572668,,
18,sv5015__STM0581,-0.5060588471666667,0.17661635020766048,3.0,50.0,-0.62383248,51.0,-0.5913606701,52.0,-0.3029833914,,
19,sv5015__WT,0.0,0.11367116799091995,3.0,53.0,-0.0910066811,54.0,-0.0364080288,55.0,0.1274147099,,
20,tomato__tomato_root,2.7069887253333333,0.20504859335426687,3.0,56.0,2.9431534707,57.0,2.6035550871,58.0,2.5742576182,,
21,tomato__LB,0.0,0.3948456942125443,2.0,59.0,-0.2791980679,60.0,0.2791980679,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.13037783186666665,0.1476520269509611,3.0,61.0,0.29530719180000004,62.0,0.0853277311,63.0,0.0104985727,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.12032171479754089,3.0,64.0,0.0280481463,65.0,-0.1318684246,66.0,0.1038202783,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.23929562270000002,0.0320778031337119,3.0,67.0,0.2492226636,74.0,0.2652364037,75.0,0.2034278008,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4670399247666667,0.3223725027942048,3.0,68.0,-0.2503646697,69.0,-0.3132460854,71.0,-0.8375090192,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12501923153333333,0.32509506010912215,3.0,70.0,0.4181087812,106.0,0.1816017198,107.0,-0.22465280640000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.3236852736,0.6169838888903446,3.0,72.0,0.1778251323,79.0,-0.13622294640000002,110.0,-1.0126580067,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.09028402786666666,0.3740781697998576,3.0,73.0,-0.0564680029,76.0,-0.4801221068,109.0,0.2657380261,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5746553182666666,0.5509641398317018,3.0,77.0,-0.1687193652,78.0,-0.35339047560000003,86.0,-1.201856114,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.07850965895,1.209515460896659,2.0,80.0,-1.9337662433,95.0,-0.22325307460000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6396490819,0.08899604553982919,2.0,81.0,-0.5767193746,82.0,-0.7025787892,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.31097218023333334,0.15887218033465147,3.0,83.0,-0.2641737005,84.0,-0.48798716280000004,85.0,-0.1807556774,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.3462179856666667,0.4862046911443043,3.0,87.0,-0.4102020672,100.0,0.1688108339,101.0,-0.7972627237000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333146541643e-11,0.15265746091481555,3.0,88.0,0.1435865769,89.0,-0.16034537240000002,90.0,0.0167587956,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6767633455666667,0.3844326597031389,3.0,91.0,-1.120597679,92.0,-0.4616860031,93.0,-0.4480063546,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0755538466,0.21969355266853405,3.0,94.0,0.1775590307,119.0,-0.21679567230000002,120.0,-0.1874248982,,
