,STM1828
SRX3136375,-0.2557231562
SRX3136376,-0.1682685565
SRX3136377,0.16393691770000002
SRX3136378,0.260054795
SRX3136379,0.1796409814
SRX3136380,0.3759013623
SRX3136381,0.1374561157
SRX3136382,0.27083163390000004
SRX8914620,0.1142015589
SRX8914621,0.0010230924
SRX8914622,-0.11522465130000001
SRX8914623,0.6019742574
SRX8914625,1.2025904941
ERX3503512,-0.0113925998
ERX3503513,0.0114116826
ERX3503514,-1.90829e-05
ERX3503515,0.2627578756
ERX3503516,0.3399918349
ERX3503517,0.3401754303
ERX3503518,0.0409571594
ERX3503519,0.2814022525
ERX3503520,0.2352768817
SRX2195704,0.11179659300000001
SRX2195705,-0.11179659300000001
SRX2195706,0.11634012560000001
SRX2195707,0.2888726123
SRX2195708,0.48899675000000004
SRX2195709,0.4249458662
SRX2195710,-0.090092742
SRX2195711,-0.20841121410000002
ERX3467881,0.030692208800000002
ERX3467883,-0.030692208800000002
SRX3798491,2.7524274801
SRX3798492,2.6676911397
SRX3798499,2.659128345
SRX3798500,1.8370493437
SRX3798501,2.5852873229
SRX3798502,1.9854387252
SRX3798503,1.0051553549
SRX3798504,1.0944442298000001
SRX3798506,1.5643005745
SRX3798507,1.9243644459
SRX3798508,1.9186379945
SRX3798509,0.1434314596
SRX3798510,-0.30542767590000003
SRX3798517,2.8457908515
SRX3798518,0.1619962163
SRX4341761,0.2416540241
SRX4341762,0.16189844520000002
SRX4341763,0.0592572668
SRX4341764,-0.62383248
SRX4341765,-0.5913606701
SRX4341766,-0.3029833914
SRX4341767,-0.0910066811
SRX4341768,-0.0364080288
SRX4341769,0.1274147099
SRX1258665,2.9431534707
SRX1258666,2.6035550871
SRX1258667,2.5742576182
SRX1258669,-0.2791980679
SRX1258670,0.2791980679
ERX2079594,0.29530719180000004
ERX2079595,0.0853277311
ERX2079596,0.0104985727
ERX2079597,0.0280481463
ERX2079598,-0.1318684246
ERX2079599,0.1038202783
SRX2804001,0.2492226636
SRX2804004,-0.2503646697
SRX2804005,-0.3132460854
SRX2804006,0.4181087812
SRX2804007,-0.8375090192
SRX2804008,0.1778251323
SRX2804009,-0.0564680029
SRX2804010,0.2652364037
SRX2804011,0.2034278008
SRX2804012,-0.4801221068
SRX2804013,-0.1687193652
SRX2804014,-0.35339047560000003
SRX2804015,-0.13622294640000002
SRX2804016,-1.9337662433
SRX2804017,-0.5767193746
SRX2804019,-0.7025787892
SRX2804020,-0.2641737005
SRX2804021,-0.48798716280000004
SRX2804022,-0.1807556774
SRX2804023,-1.201856114
SRX2804024,-0.4102020672
SRX2804027,0.1435865769
SRX2804028,-0.16034537240000002
SRX2804029,0.0167587956
SRX2804030,-1.120597679
SRX2804031,-0.4616860031
SRX2804032,-0.4480063546
SRX2804033,0.1775590307
SRX2804034,-0.22325307460000002
SRX2804035,-1.2603286087
SRX2804036,-0.7457631089000001
SRX2804037,-0.9057685631
SRX2804038,-1.0266668324
SRX2804039,0.1688108339
SRX2804040,-0.7972627237000001
SRX2804041,-0.08281080660000001
SRX2804042,-0.4209178167
SRX2804043,-1.0927634244
SRX2804044,-0.4182993131
SRX2804045,0.1816017198
SRX2804046,-0.22465280640000002
SRX2804047,-0.28744348940000003
SRX2804048,0.2657380261
SRX2804049,-1.0126580067
SRX2804050,-0.5056818590000001
SRX2804051,-0.37482712220000003
SRX2804052,-0.9265668672
