,USA300HOU_RS01780
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.5135809742
USA300_LAC_ICA-Set001_R10LB_Control_1,5.704960632
USA300_LAC_ICA-Set001_R10LB_Control_2,5.5878332247
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.10477195
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.7887641878
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.2919644813
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.1699289248
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.5482196405
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.5012006708
USA300_TCH1516_BK-Set001_THB_Control_1,4.1692337133
USA300_TCH1516_BK-Set001_THB_Control_2,5.8154490532
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.2563019036
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.8829468462
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.2598094254
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.1472922858
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.8918535441
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.2616969253
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.4398113044
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.2533842181
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.6279729537000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.9836241067
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.3128059969
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.2400430425
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.9414361675
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.8989602814
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.6061661054
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.7598539075
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.4202828953
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.3746387083
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.6416181148
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.6178096034
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.4715979707
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.7155903361
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.7372960128
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.5549241339
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.0094007385
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.5398245491
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.2720663577
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.3833694583
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.1313374446
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.6352980818
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.3259400945
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.8489637066
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.0004564456
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.1399337056
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.5578548345000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.1801475986
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.0054768264
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.0646796505
USA300_TCH1516_ICA-Set003_Control_1,4.5616133922
USA300_TCH1516_ICA-Set003_Control_2,4.4208678467
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.5285230497
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8725212410000003
