,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.48079080815,0.06992368121124769,2.0,32.0,5.5302343173,33.0,5.4313472990000005
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.6312761755,0.5348473886297312,2.0,34.0,6.2530819601,38.0,7.0094703909
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.6564398382,0.006716882974916528,2.0,35.0,6.6611893917,39.0,6.6516902847
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.6359644443,0.056831991531132185,2.0,36.0,6.6761507309,40.0,6.5957781577
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.4863009181999995,0.0014734119764091185,2.0,37.0,6.4852590586,41.0,6.4873427778
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.4877348202,0.16478058151907404,2.0,42.0,6.3712173536,45.0,6.6042522867999995
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.84516081455,0.15944805501766993,2.0,43.0,6.9579076155,46.0,6.7324140136
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.9382289842,0.3659443758491323,2.0,44.0,7.1969907339,47.0,6.6794672345
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.23877153235,0.1766779344703259,2.0,48.0,4.1138413668,52.0,4.3637016979
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.0610779305,0.2728942795262094,2.0,49.0,4.2540433261,53.0,3.8681125349
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.0330119667,0.044148351324839435,2.0,50.0,4.0642295653,54.0,4.0017943681
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.6088030761,0.13466438794465305,2.0,51.0,4.704025178,55.0,4.5135809742
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.64639692835,0.08282158396462867,2.0,56.0,5.704960632,57.0,5.5878332247
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.9467680689,0.2234512315592059,2.0,58.0,6.10477195,59.0,5.7887641878
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.23094670305,0.08629216954702419,2.0,60.0,6.2919644813,61.0,6.1699289248
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.52471015565,0.033247432319274704,2.0,62.0,5.5482196405,63.0,5.5012006708
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.99234138325,1.1640500301366075,2.0,64.0,4.1692337133,65.0,5.8154490532
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.5696243749,0.4431048883087152,2.0,66.0,5.2563019036,67.0,5.8829468462
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.2035508556,0.07956163241087372,2.0,68.0,6.2598094254,69.0,6.1472922858
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.0767752346999995,0.26151876282348124,2.0,70.0,4.8918535441,71.0,5.2616969253
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.34659776125,0.13182385691957982,2.0,72.0,5.4398113044,73.0,5.2533842181
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.305798530200001,0.4556234391634337,2.0,74.0,5.6279729537000005,75.0,4.9836241067
38,ICA-Set002__USA300 LAC CA-MHB Control,5.2764245197,0.05145117847540748,2.0,76.0,5.3128059969,77.0,5.2400430425
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.92019822445,0.030034987098217475,2.0,78.0,5.9414361675,79.0,5.8989602814
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.68301000645,0.10867368705056635,2.0,80.0,5.6061661054,81.0,5.7598539075
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.397460801799999,0.03227531414944666,2.0,82.0,5.4202828953,83.0,5.3746387083
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.6297138591,0.016835159860897505,2.0,84.0,5.6416181148,85.0,5.6178096034
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.5935941534,0.17252865613208565,2.0,86.0,5.4715979707,87.0,5.7155903361
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.64611007335,0.12895639226792166,2.0,88.0,5.7372960128,89.0,5.5549241339
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.2746126438,0.37506627337806914,2.0,90.0,5.0094007385,91.0,5.5398245491
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.327717908,0.07870317720134835,2.0,92.0,4.2720663577,93.0,4.3833694583
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.22863876955,0.13760485338116177,2.0,94.0,5.1313374446,96.0,5.3259400945
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.742130894200001,0.15108441220254054,2.0,95.0,4.6352980818,97.0,4.8489637066
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.0701950756,0.09862531636731892,2.0,98.0,4.0004564456,99.0,4.1399337056
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.36900121655,0.2670793478081176,2.0,100.0,4.5578548345000005,101.0,4.1801475986
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.03507823845,0.041862718386504204,2.0,102.0,4.0054768264,103.0,4.0646796505
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.49124061945,0.09952212964484958,2.0,104.0,4.5616133922,105.0,4.4208678467
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.20052214535,0.46386332740241043,2.0,106.0,4.5285230497,107.0,3.8725212410000003
