,USA300HOU_RS13765
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.3695410076
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.9754356624
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.0632020707
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8778657652
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8168693107
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.5669186654
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.4364439656
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9296256917
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.9274777424
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.267401724700001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.2854817964
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.975333322200001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.5385019192
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.8815966569
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8184435179000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.0677029732
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5635756922
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.7653500506
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.1940202648
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.2846261328
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.1864971756
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6341300986
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.2500736093
USA300_TCH1516_ICA-Set003_Control_1,5.0779828737
USA300_TCH1516_ICA-Set003_Control_2,5.0928540419
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.5342336299
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.4299344197
