,BSU_23980
LBexp_1,-3.626
LBexp_2,-4.3318
LBexp_3,-4.6257
LBtran_1,-5.6555
LBtran_2,-5.8273
LBtran_3,-5.4414
LBstat_1,-6.6353
LBstat_2,-6.5727
LBstat_3,-6.5833
LBGexp_1,-3.7715
LBGexp_2,-2.1623
LBGexp_3,-3.4138
LBGtran_2,-5.3511
LBGtran_3,-4.4311
LBGstat_1,-6.0704
LBGstat_2,-6.3937
LBGstat_3,-5.7566
S0_1,0.9456
S0_2,-0.6462
S0_3,-0.21280000000000002
S1_1,1.8771
S1_2,1.5848
S1_3,1.6737000000000002
S2_1,0.915
S2_2,0.6753
S2_3,0.5994
S3_1,0.2215
S3_2,0.9305
S4_1,1.1829
S4_2,0.047900000000000005
S4_3,0.1947
S5_1,0.47350000000000003
S5_2,1.2227999999999999
S5_3,0.898
S6_1,0.8253
S6_2,-1.3149
S6_3,0.7821
S6/t_1,0.48360000000000003
S6/t_2,-2.2255
S6_4,0.0164
S6_5,0.35250000000000004
S6_6,0.5102
S7_4,0.2756
S7_5,0.069
S7_6,0.11410000000000001
S8_4,-0.8699
S8_5,-1.5492
G135_1,-3.2554
G135_3,-5.2325
G150_1,-4.1278
G150_2,-2.4921
G150_3,-3.3821
G180_1,-3.8693
G180_2,-3.5313
G180_3,-4.3951
C30_1,-5.4853
C30_2,-5.44
C90_1,-5.1599
C90_2,-5.1163
BI_1,-5.466
BI_2,-5.4062
BC_2,-3.7902
BC/t_1,-4.2836
BC/t_2,-3.7415000000000003
BC_1,-4.305
Sw_1,-5.232
Sw_2,-5.4537
BT_1,-1.9349
BT_2,-2.1496
B36_1,-0.8361000000000001
B36_2,-0.3829
B60_1,-2.9035
B60_2,-1.6459000000000001
M9exp_1,0.3168
M9exp_2,-0.1363
M9exp_3,-0.18050000000000002
M9tran_1,-0.5057
M9tran_2,-0.20620000000000002
M9tran_3,-0.12190000000000001
M9stat_1,-3.5059
M9stat_2,-3.5002
M9stat_3,-3.8674
M+G_1,-0.2409
M+G_2,-0.2147
M+G_3,-0.3936
Glu_1,0.4647
Glu_2,0.4118
Glu_3,0.5813
Fru_1,0.5758
Fru_2,0.6097
Fru_3,-0.0247
Mal_1,-1.0326
Mal_2,-0.28800000000000003
Mal_3,-0.29460000000000003
G+S_2,-0.6592
G+S_3,-0.0489
Pyr_1,-0.7122
Pyr_2,-0.29350000000000004
Pyr_3,-0.2559
Gly_1,-1.8406
Gly_2,-1.5508000000000002
Gly_3,-2.6821
Glucon_1,-0.5828
Glucon_2,-0.1213
Glucon_3,-1.3887
aero_1,1.0004
aero_2,-1.0094
aero_3,-1.2371
nit_1,-0.2485
nit_2,0.24760000000000001
nit_3,-0.0234
ferm_1,0.3168
ferm_2,0.6987
ferm_3,0.23370000000000002
T-5.40H_1,0.056600000000000004
T-4.40H_1,-0.28700000000000003
T-3.40H_1,-0.2762
T-2.40H_1,-0.4243
T-1.40H_1,-0.26730000000000004
T-1.10H_1,-0.1887
T-0.40H_1,-0.2467
T0.0H_1,-0.7137
T0.30H_1,-3.7459
T1.0H_1,-2.688
T1.30H_1,-4.4162
T2.0H_1,-2.8553
T2.30H_1,-0.358
T3.0H_1,-0.5903
T3.30H_1,-0.3269
T4.0H_1,-0.0436
T5.0H_1,-0.7929
HPh_1,-5.2135
HPh_2,-5.4436
HPh_3,-5.132
LPh_1,-5.5698
LPh_2,-5.1207
LPh_3,-5.4273
LPhT_1,-5.7939
LPhT_2,-6.0285
