,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.1724,0.5137981023709607,3.0,0.0,10.7409,1.0,10.0351,2.0,9.7412,,,,,,,,,,
1,LB__LBtran,8.725499999999998,0.19333600285513275,3.0,3.0,8.7114,4.0,8.5396,5.0,8.9255,,,,,,,,,,
2,LB__LBstat,7.7698,0.03350402960839172,3.0,6.0,7.7316,7.0,7.7942,8.0,7.7836,,,,,,,,,,
3,LB__LBGexp,11.251033333333332,0.8449582021220535,3.0,9.0,10.5954,10.0,12.2046,11.0,10.9531,,,,,,,,,,
4,LB__LBGtran,9.4758,0.6505382386916236,2.0,12.0,9.0158,13.0,9.9358,,,,,,,,,,,,
5,LB__LBGstat,8.293333333333335,0.31856180457382743,3.0,14.0,8.2965,15.0,7.9732,16.0,8.6103,,,,,,,,,,
6,Life Cycle__S0,14.395766666666667,0.8229574067552542,3.0,17.0,15.3125,18.0,13.7207,19.0,14.1541,,,,,,,,,,
7,Life Cycle__S1,16.078766666666667,0.14984106023828436,3.0,20.0,16.244,21.0,15.9517,22.0,16.0406,,,,,,,,,,
8,Life Cycle__S2,15.096800000000002,0.16473223728220301,3.0,23.0,15.2819,24.0,15.0422,25.0,14.9663,,,,,,,,,,
9,Life Cycle__S3,14.9429,0.5013387078612619,2.0,26.0,14.5884,27.0,15.2974,,,,,,,,,,,,
10,Life Cycle__S4,14.842066666666666,0.6172944300196892,3.0,28.0,15.5498,29.0,14.4148,30.0,14.5616,,,,,,,,,,
11,Life Cycle__S5,15.23166666666667,0.3757538600378355,3.0,31.0,14.8404,32.0,15.5897,33.0,15.2649,,,,,,,,,,
12,Life Cycle__S6,14.2956125,1.1053542230402238,8.0,34.0,15.1922,35.0,13.052,36.0,15.149,37.0,14.8505,38.0,12.1414,39.0,14.3833,40.0,14.7194,41.0,14.8771
13,Life Cycle__S7,14.519800000000002,0.1086276668257217,3.0,42.0,14.6425,43.0,14.4359,44.0,14.481,,,,,,,,,,
14,Life Cycle__S8,13.157350000000001,0.4803376364600214,2.0,45.0,13.497,46.0,12.8177,,,,,,,,,,,,
15,Life Cycle__G135,10.12295,1.3980208170839232,2.0,47.0,11.1115,48.0,9.1344,,,,,,,,,,,,
16,Life Cycle__G150,11.0329,0.8189101476963148,3.0,49.0,10.2391,50.0,11.8748,51.0,10.9848,,,,,,,,,,
17,Life Cycle__G180,10.435,0.43528919122808435,3.0,52.0,10.4976,53.0,10.8356,54.0,9.9718,,,,,,,,,,
18,Stress Time Course__C30,8.904250000000001,0.032031937187750055,2.0,55.0,8.8816,56.0,8.9269,,,,,,,,,,,,
19,Stress Time Course__C90,9.2288,0.030829855659733216,2.0,57.0,9.207,58.0,9.2506,,,,,,,,,,,,
20,Biofilm__BI,8.9308,0.042284985514954965,2.0,59.0,8.9009,60.0,8.9607,,,,,,,,,,,,
21,Biofilm__BC,10.336825000000001,0.3058726464287609,4.0,61.0,10.5767,62.0,10.0833,63.0,10.6254,64.0,10.0619,,,,,,,,
22,Biofilm__Sw,9.024049999999999,0.15676557338905775,2.0,65.0,9.1349,66.0,8.9132,,,,,,,,,,,,
23,Life Cycle__BT,12.32465,0.15181582592075216,2.0,67.0,12.432,68.0,12.2173,,,,,,,,,,,,
24,Life Cycle__B36,13.7574,0.3204607932337438,2.0,69.0,13.5308,70.0,13.984,,,,,,,,,,,,
25,Life Cycle__B60,12.0922,0.8892574880202022,2.0,71.0,11.4634,72.0,12.721,,,,,,,,,,,,
26,M9__M9exp,14.366900000000001,0.27524550859187463,3.0,73.0,14.6837,74.0,14.2306,75.0,14.1864,,,,,,,,,,
27,M9__M9tran,14.088966666666666,0.20170489169411132,3.0,76.0,13.8612,77.0,14.1607,78.0,14.245,,,,,,,,,,
28,M9__M9stat,10.742399999999998,0.21037687610571698,3.0,79.0,10.861,80.0,10.8667,81.0,10.4995,,,,,,,,,,
29,Supplement__M+G,14.083833333333333,0.09661688948280907,3.0,82.0,14.126,83.0,14.1522,84.0,13.9733,,,,,,,,,,
30,Supplement__Glu,14.852833333333335,0.0867219887533334,3.0,85.0,14.8316,86.0,14.7787,87.0,14.9482,,,,,,,,,,
31,Supplement__Fru,14.753833333333333,0.3568876620637554,3.0,88.0,14.9427,89.0,14.9766,90.0,14.3422,,,,,,,,,,
32,Supplement__Mal,13.8285,0.4280024766283484,3.0,91.0,13.3343,92.0,14.0789,93.0,14.0723,,,,,,,,,,
33,Supplement__G+S,14.01285,0.43154726855815034,2.0,94.0,13.707699999999999,95.0,14.318,,,,,,,,,,,,
34,Supplement__Pyr,13.946366666666668,0.2532894062793258,3.0,96.0,13.6547,97.0,14.0734,98.0,14.111,,,,,,,,,,
35,Supplement__Gly,12.342399999999998,0.5876430293979505,3.0,99.0,12.526299999999999,100.0,12.8161,101.0,11.6848,,,,,,,,,,
36,Supplement__Glucon,13.6693,0.6414514556846842,3.0,102.0,13.7841,103.0,14.2456,104.0,12.9782,,,,,,,,,,
37,Stressors__aero,13.951533333333336,1.2313643909636716,3.0,105.0,15.3673,106.0,13.3575,107.0,13.1298,,,,,,,,,,
38,Stressors__nit,14.3588,0.24840364329051223,3.0,108.0,14.1184,109.0,14.6145,110.0,14.3435,,,,,,,,,,
39,Stressors__ferm,14.783299999999999,0.24798461645836012,3.0,111.0,14.6837,112.0,15.0656,113.0,14.6006,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4235,,1.0,114.0,14.4235,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0799,,1.0,115.0,14.0799,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0907,,1.0,116.0,14.0907,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9426,,1.0,117.0,13.9426,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.0996,,1.0,118.0,14.0996,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.1782,,1.0,119.0,14.1782,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1202,,1.0,120.0,14.1202,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.6532,,1.0,121.0,13.6532,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.621,,1.0,122.0,10.621,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6789,,1.0,123.0,11.6789,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9507,,1.0,124.0,9.9507,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5116,,1.0,125.0,11.5116,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0089,,1.0,126.0,14.0089,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.7766,,1.0,127.0,13.7766,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.04,,1.0,128.0,14.04,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.3233,,1.0,129.0,14.3233,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.574,,1.0,130.0,13.574,,,,,,,,,,,,,,
57,Stressors__HPh,9.103866666666667,0.16159765881142396,3.0,131.0,9.1534,132.0,8.9233,133.0,9.2349,,,,,,,,,,
58,Stressors__LPh,8.9943,0.22949241817541577,3.0,134.0,8.7971,135.0,9.2462,136.0,8.9396,,,,,,,,,,
