,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14767908720203723,2.0,0.0,-0.10442488400000001,1.0,0.10442488400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2258243725,0.3469754823851316,2.0,2.0,2.471173089,3.0,1.980475656,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.425275233333334,0.14325843542078603,3.0,4.0,4.360062862,5.0,4.326224709,6.0,4.589538129,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0040951585,0.36846591551957353,2.0,7.0,3.264639906,8.0,2.743550411,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08228511668685287,2.0,9.0,0.058184364,10.0,-0.058184364,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6297032410000001,0.4912702921856929,2.0,11.0,-0.9770837960000001,12.0,-0.28232268600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07263786229543964,2.0,13.0,-0.051362725000000005,14.0,0.051362725000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.009183655750000005,0.30981199985295477,4.0,15.0,-0.16048974500000002,16.0,0.17498212900000001,17.0,-0.329220416,18.0,0.351462655,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.39467492825000006,0.15260541515935025,4.0,19.0,-0.547078079,20.0,-0.466075991,21.0,-0.191953652,22.0,-0.373591991,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28966234533333335,0.0410924685800591,3.0,23.0,0.28711517000000003,24.0,0.33196915,25.0,0.24990271600000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09677189191309345,2.0,26.0,0.068428061,27.0,-0.068428061,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.491138092,0.06961718273638375,2.0,28.0,-0.44191131,29.0,-0.540364874,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.104456145,0.014050190528973263,2.0,30.0,-0.11439113000000001,31.0,-0.09452116,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07881747068876829,2.0,32.0,-0.055732368000000004,33.0,0.055732368000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8794929165,0.15441609160751935,2.0,34.0,0.9886815820000001,35.0,0.770304251,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.32682209900000003,0.02707603930466199,2.0,36.0,0.30767644800000005,37.0,0.34596775,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1939656585377148,3.0,38.0,-0.07918728,39.0,0.221031529,40.0,-0.14184425,,,,,,,,,,
