,PN96_RS08315
SBRG_BHIN_Growth_Late_1,-0.4256876240000009
SBRG_BHIN_Growth_Late_2,0.6454112939999996
SBRG_BHIN_Growth_Mid_1,1.1449555259999995
SBRG_BHIN_Growth_Mid_2,-0.906727731000001
SBRG_BHIN_Growth_Stat_1,-2.029350300000001
SBRG_BHIN_Growth_Stat_2,-2.8073413250000008
SBRG_LBv2_Growth_Late_1,0.1505641189999993
SBRG_LBv2_Growth_Late_2,0.2767949649999996
SBRG_LBv2_Growth_Mid_1,0.0770506419999996
SBRG_LBv2_Growth_Mid_2,-0.0770506420000005
SBRG_LBv2_Growth_Stat_1,-0.5179104860000008
SBRG_LBv2_Growth_Stat_2,-0.1017728370000004
SBRG_MHB_Rich_Mid_1,-1.0483895100000007
SBRG_MHB_Rich_Mid_2,-1.128100582000001
SBRG_NBO_Rich_Mid_1,0.2752411719999994
SBRG_NBO_Rich_Mid_2,-0.1106154270000008
SBRG_M9Na_Arabinose_Mid_1,0.2005993689999998
SBRG_M9Na_Arabinose_Mid_2,1.1241990619999995
SBRG_M9Na_Galactose_Mid_1,0.0131332429999995
SBRG_M9Na_Galactose_Mid_2,-0.2805380600000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1507362100000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6600812680000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1214784840000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3609890900000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.281355367
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3199114140000003
SBRG_M9Na_GlcNAc_Mid_1,0.79917353
SBRG_M9Na_GlcNAc_Mid_2,0.830570152
SBRG_M9Na_Gluconate_Mid_1,0.1424472729999992
SBRG_M9Na_Gluconate_Mid_2,0.2862086129999994
SBRG_M9Na_Glucosamine_Mid_1,-1.103180192
SBRG_M9Na_Glucosamine_Mid_2,-0.8041440740000008
SBRG_M9Na_Glycerol_Mid_1,0.2502588059999997
SBRG_M9Na_Glycerol_Mid_2,0.0037312549999999
SBRG_M9Na_Maltose_Mid_1,0.0633374949999998
SBRG_M9Na_Maltose_Mid_2,0.4893855169999996
SBRG_M9Na_Mannitol_Mid_1,0.1074978809999995
SBRG_M9Na_Mannitol_Mid_2,0.1814343989999995
SBRG_M9Na_Trehalose_Mid_1,0.2865562419999996
SBRG_M9Na_Trehalose_Mid_2,0.4306200909999997
SBRG_M9Na_ethanol_Mid_1,-1.6724264420000008
SBRG_M9Na_ethanol_Mid_2,-2.0691689250000005
SBRG_M9Na_fructose_Mid_1,0.4876294379999999
SBRG_M9Na_fructose_Mid_2,0.0595439149999998
SBRG_M9Na_fumarate_Mid_1,-0.8177264879999999
SBRG_M9Na_fumarate_Mid_2,-0.5332398340000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.6126549790000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.1088061360000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.105836075
SBRG_M9Na_glucoseGrowth_Mid_2,0.105836075
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1812185180000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2106896440000003
SBRG_M9Na_ribose_Mid_1,0.4407974640000001
SBRG_M9Na_ribose_Mid_2,-0.179110681
SBRG_M9Na_succinate_Mid_1,1.036240693
SBRG_M9Na_succinate_Mid_2,0.7858666039999997
SBRG_M9Na_sucrose_Mid_1,-1.143201993
SBRG_M9Na_sucrose_Mid_2,-0.7100161590000003
SBRG_LBv2_HapROver_Late_1,-0.6543585900000011
SBRG_LBv2_HapROver_Late_2,-1.1373049220000002
SBRG_LBv2_HapROver_Mid_1,0.2243270509999995
SBRG_LBv2_HapROver_Mid_2,0.3124111129999996
SBRG_LBv2_HapROver_Stat_1,-1.8386360180000008
SBRG_LBv2_HapROver_Stat_2,-2.179389628000001
SBRG_LBv2_LuxOOver_Late_1,-1.9984436700000003
SBRG_LBv2_LuxOOver_Late_2,-1.1738773400000009
SBRG_LBv2_LuxOOver_Mid_1,-1.461876138000001
SBRG_LBv2_LuxOOver_Mid_2,-0.7141284060000004
SBRG_LBv2_LuxOOver_Stat_1,-1.5175754830000008
SBRG_LBv2_LuxOOver_Stat_2,-1.7576127400000008
SBRG_LBv2_QstROver_Late_1,-1.356082712000001
SBRG_LBv2_QstROver_Late_2,-0.5953616770000005
