k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0265835908,,Translation,Uncharacterized
24,Unc_8,False,-0.0197995391,,Translation,Functional
26,Mga,False,-0.019367124000000003,Mga,Carbon use,Metabolic
17,Unc_5,False,-0.017852977000000003,,Noisy genes,Uncharacterized
8,PyrR,False,0.0166089531,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,-0.015491574900000001,CcpA,Amino acid use,Metabolic
16,NrdR,False,-0.015404804800000001,NrdR,Nucleotides,Metabolic
14,Unc_4,False,-0.013337382600000001,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.013050166700000001,CovR,Noisy group of genes,Virulence
40,Unc_12,False,0.0127078252,,General stress,Uncharacterized
3,Unc_1,False,0.011667603700000001,,Carbon use,Uncharacterized
7,Phage_2-1,False,-0.010334220600000001,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.009877490800000001,NanR,Carbon use,Metabolic
32,Unc_11,False,-0.0093403202,,Translation,Uncharacterized
39,Transport-2,False,-0.0080994248,,Multi-purpose metabolism,Functional
23,SLS,False,0.0070656508,,Toxin production,Virulence
0,FabT,False,-0.006885256,FabT,Lipid use,Metabolic
19,Unc_6,False,-0.0068639215,,General stress,Uncharacterized
33,Galactose,False,-0.0067569112,,Carbon use,Metabolic
38,SpeB,False,-0.0065270389000000005,,Toxin production,Virulence
13,Phage_1-2,False,-0.0062224673,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.005595437500000001,,Multi-purpose metabolism,Functional
4,GlnR,False,-0.0055243528,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0048227431000000005,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.0046840419,,Noisy genes,Uncharacterized
36,HrcA,False,0.0042507893,HrcA,Translation,Functional
20,Unc_7,False,0.0039417582,,Translation,Uncharacterized
12,VicR,False,-0.0039094889,VicR,Carbon use,Metabolic
27,Unc_10,False,-0.003427475,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0031983193,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.0030130767,,Noisy group of genes,Uncharacterized
9,MalR,False,0.0029646973,MalR,Carbon use,Metabolic
18,PurR,False,-0.0027254319000000003,PurR,Nucleotides,Metabolic
29,MalR2,False,-0.0019505483,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,0.0017906219000000001,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0016603914000000001,,Toxin production,Virulence
22,Phage_2-2,False,-0.00137622,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0013655808,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0008012707,CovR,Replication,Virulence
6,Rgg,False,-0.0007826986000000001,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,0.00029206370000000003,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.00010875130000000001,YwzG,Noisy genes,Functional
