,PA4118
SRX7442752,-0.047482212
SRX7442753,0.047482212
SRX7442754,0.12493723200000001
SRX7442755,-0.100574943
SRX7442756,-0.684813832
SRX7442757,0.0010310360000000001
SRX7442758,-0.290814752
SRX7442759,-0.501654727
SRX7442761,-0.743801076
SRX7874204,-0.09541756600000001
SRX7874205,0.09541756600000001
SRX7874206,-0.84412693
SRX7874207,-0.28611629
SRX8639787,-0.143499698
SRX8639788,0.143499698
SRX8639789,-0.803471751
SRX8639790,-0.405642206
SRX8639791,-0.490824643
SRX8639792,0.051340237000000004
SRX8639793,-3.143673348
SRX8639794,-3.38429241
SRX8639795,-3.042273748
SRX8639796,-3.240864415
SRX8639797,0.042458736000000004
SRX8639798,0.12521705900000002
SRX8639800,-0.47900144400000005
SRX2940624,-0.7777182370000001
SRX2940626,-1.157683895
SRX2940627,0.318179184
SRX2940628,-0.116884017
SRX2940629,-0.20129516700000002
ERX2195929,-0.112038416
ERX2195930,0.112038416
ERX2195931,0.184034299
ERX2195932,0.227847406
ERX2195933,0.46183684900000005
ERX2195934,0.2633562
SRX4579961,0.189220792
SRX4579962,-0.07596533600000001
SRX4579963,-0.113255457
SRX4579964,-0.455068097
SRX4579965,-0.5016670240000001
SRX4579966,-0.252070204
SRX540108,-0.262686124
SRX540109,0.262686124
SRX540110,0.477081073
SRX540111,1.224388108
SRX540112,-0.631698642
SRX540113,-0.791679726
SRX540114,0.079261841
SRX540115,-0.11396320300000001
SRX1737662,-0.529213917
SRX1737664,-0.487014969
SRX1737665,-1.052193524
SRX1737667,-0.097419345
SRX1737668,0.160884792
SRX1737670,-0.06346544700000001
SRX6976948,0.05607653
SRX6976949,-0.059342837
SRX6976950,0.0032663080000000003
SRX6976951,-0.164577732
SRX6976952,-0.20366810300000002
SRX6976953,-0.47539165600000005
SRX5630349,-0.109737995
SRX5630350,0.109737995
SRX5630351,0.08314711300000001
SRX5630352,0.013115207
SRX4342817,0.186669955
SRX4342818,-0.351662187
SRX4342819,0.785359935
SRX4342820,-0.38410512
SRX4342821,0.549097352
SRX4342822,0.20844216200000001
SRX1411278,-0.36305221200000004
SRX1411287,0.24461887100000002
SRX1411289,0.298850331
SRX1411279,0.44275241400000004
SRX1411280,-0.07970020200000001
SRX1411281,-0.106977133
SRX1411282,-0.40064056600000003
SRX1411283,0.167133426
SRX1411284,0.77262737
SRX1411285,0.466771166
SRX1411286,1.217093513
SRX1411288,0.6514931730000001
SRX2662717,-0.7094957110000001
SRX2662718,-1.144380146
SRX2662721,-0.044803703
SRX2662722,0.044803703
ERX2300159,0.054048356000000006
ERX2300160,-0.054048356000000006
ERX2300161,-0.61421051
ERX2300162,-0.343068288
ERX2300163,0.09088333500000001
ERX2300164,-0.220817527
ERX2300165,-0.6419530640000001
ERX2300166,0.071715653
ERX2300167,-0.376219792
ERX2300168,-0.433583217
ERX2300169,-0.5931214220000001
ERX2300170,-0.7656662240000001
SRX6747256,0.047361995000000004
SRX6747257,0.041862997000000006
SRX6747258,-0.279950176
SRX6747259,0.027073736
SRX6747260,0.163651446
SRX6747265,-0.30911657600000003
SRX6747266,-0.092263621
SRX6747268,0.11760948800000001
SRX6747269,0.09207668100000001
ERX2456848,-0.044120968
ERX2456849,-0.20959724200000002
ERX2456850,0.40899699
ERX2456851,-0.5453546730000001
ERX2456852,0.045230438000000005
ERX2456853,0.12131109
ERX2456854,-0.05575083
ERX2456855,0.08418882200000001
ERX2456856,0.129160724
ERX2456857,-0.380751186
ERX2456858,0.178002394
ERX2456859,0.045150076000000004
SRX1156127,0.093958235
SRX1156135,-0.093958235
SRX1156136,-0.419099702
SRX1156137,-0.328798203
SRX1156138,-0.25743107800000004
SRX1156140,-0.530142377
ERX3558798,-0.21268435
ERX3558799,-0.42478912
ERX3558800,-0.223430487
ERX3558801,-0.18812599900000002
ERX3558802,0.18424610600000002
ERX3558803,0.015265086
ERX3558804,-0.078764447
ERX3558805,-0.120746745
ERX3593017,-1.383026131
ERX3593018,-1.5121752769999999
ERX3593020,0.143996712
ERX3593021,-0.024978666
ERX3593022,-0.119018046
SRX2520351,-0.030129152000000003
SRX2520352,0.107407548
SRX2520353,-1.132926321
SRX2520354,-1.626826055
SRX2520355,0.199985205
SRX2520356,-0.111185037
SRX2520357,-0.166078563
SRX2520358,-0.204127265
SRX2520359,-0.65535543
SRX2520360,-0.428446796
SRX3169722,0.0033994040000000004
SRX3169723,-0.20311758300000002
SRX3169725,0.10561853800000001
SRX3169726,-0.02882853
SRX3169728,-0.076790008
SRX8143226,0.032959701
SRX8143227,-0.032959701
SRX8143228,0.10015818700000001
SRX8143229,0.117878256
SRX6853212,0.07911467300000001
SRX6853213,-0.07911467300000001
SRX6853214,0.066509043
SRX6853215,-0.004518248
SRX7747527,-0.10868114400000001
SRX7747528,-0.271906188
SRX7747537,-0.17617110200000002
SRX7747538,0.013853016000000001
SRX7747540,-0.013853016000000001
Paeru_0017,-0.064865278
Paeru_0018,-0.09733530400000001
Paeru_0019,0.22207194500000002
Paeru_0020,0.201830542
Paeru_0033,-0.06142294
Paeru_0034,-0.18070621
Paeru_0035,0.012891761000000002
Paeru_0036,-0.056736214
Paeru_0037,0.29815867
Paeru_0038,0.058477281000000006
Paeru_0039,-0.016568975
Paeru_0041,-0.002839237
Paeru_0040,-0.12212434500000001
Paeru_0042,-0.15495286500000002
Paeru_0043,0.023784147000000002
Paeru_0044,-0.794044217
Paeru_0045,-0.298281417
Paeru_0046,-0.060095254
Paeru_0047,0.060095254
Paeru_0048,0.047509673
Paeru_0049,0.37633325
Paeru_0050,0.47471842200000003
Paeru_0051,0.290316148
Paeru_0052,-0.335821388
Paeru_0053,-0.481776837
Paeru_0056,-0.006584563000000001
Paeru_0057,-0.0636149
Paeru_0058,0.07821807600000001
Paeru_0059,0.094582025
Paeru_0060,0.254619839
Paeru_0061,0.194137372
Paeru_0062,-0.072250732
Paeru_0063,0.11811172800000001
Paeru_0064,0.23434452800000002
Paeru_0065,-0.14506043100000002
Paeru_0066,-0.043381961000000004
Paeru_0068,0.5495679760000001
Paeru_0069,0.5201605690000001
Paeru_0070,-0.252624409
Paeru_0071,-0.570090053
Paeru_0072,0.27722976
Paeru_0073,0.068276615
Paeru_0074,0.49214967400000004
Paeru_0075,0.31396629600000003
Paeru_0077,-0.003409604
Paeru_0106,0.197837328
Paeru_0107,0.047855429000000005
Paeru_0111,0.20807925900000002
Paeru_0112,0.09731774600000001
Paeru_0131,-0.585755474
Paeru_0132,-0.7945924940000001
Paeru_0133,-0.551696998
Paeru_0134,-0.530126439
Paeru_0135,-0.967202227
Paeru_0136,-0.921497164
Paeru_0137,-0.6519286350000001
Paeru_0138,-0.34572330700000004
Paeru_0161,0.743771296
Paeru_0162,0.602351897
Paeru_0166,0.061403351
Paeru_0167,0.255771146
Paeru_0220,-0.246284422
Paeru_0221,-0.8575675150000001
Paeru_0258,-2.22437614
Paeru_0259,-1.934661405
Paeru_0260,-0.17732620300000002
Paeru_0261,1.9204022570000001
Paeru_0262,-2.509998622
Paeru_0263,-1.032687527
Paeru_0264,-0.027919266
Paeru_0265,-0.13150704500000002
Paeru_0266,-0.42116930300000005
Paeru_0267,-0.225644067
Paeru_0268,-0.37281919300000005
Paeru_0269,-0.469949832
Paeru_0270,-0.964731128
Paeru_0271,-0.7878613710000001
Paeru_0282,-0.215576078
Paeru_0283,-3.310962205
Paeru_0284,-0.181024905
Paeru_0285,-0.38012163800000004
Paeru_0286,0.146858037
Paeru_0287,-0.967331935
Paeru_0001,0.271471032
Paeru_0002,0.317598196
Paeru_0005,-0.29670070200000004
Paeru_0006,-0.044565631
Paeru_0007,0.010072337
Paeru_0009,-0.07441107300000001
Paeru_0011,-1.348535566
Paeru_0012,-0.564718475
Paeru_0013,-1.07397732
Paeru_0014,-0.7146931740000001
Paeru_0021,-0.73824373
Paeru_0022,-0.94057268
Paeru_0023,1.271298587
Paeru_0024,1.6155855190000001
Paeru_0025,1.351962195
Paeru_0026,1.010755876
Paeru_0031,-0.033991317
Paeru_0032,0.111231726
Paeru_0102,0.007686245
Paeru_0103,-0.275416225
Paeru_0104,-0.39620156100000004
Paeru_0105,-0.879102334
Paeru_0108,0.14536390600000001
Paeru_0109,-0.24229587300000002
Paeru_0110,-0.46422362300000003
Paeru_0121,0.8308336180000001
Paeru_0122,0.55381264
Paeru_0123,0.674982623
Paeru_0124,-0.001643109
Paeru_0125,0.24134975400000003
Paeru_0126,-0.717931681
Paeru_0127,-1.033676688
Paeru_0128,-0.217968823
Paeru_0129,-0.7767477460000001
Paeru_0139,-0.16096278700000002
Paeru_0140,-0.225374033
Paeru_0157,0.034110526
Paeru_0158,0.404765017
Paeru_0159,0.006772651
Paeru_0160,0.044954638000000005
Paeru_0163,-1.920801509
Paeru_0165,-2.1704531830000002
Paeru_0218,0.40787901400000004
Paeru_0219,0.35928266200000003
