,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-1.9954619774,0.42512420344148016,2.0,438.0,-2.2960701845,448.0,-1.6948537703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.0345375022,0.2406607633071268,2.0,439.0,0.1356353555,449.0,-0.2047103599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.1944804651,0.048634780509801544,2.0,450.0,-0.160090482,478.0,-0.22887044820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.37299466315,0.08039232300192437,2.0,451.0,0.4298406199,479.0,0.31614870640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.4366000092,0.03016147754121658,2.0,452.0,0.4152726239,480.0,0.45792739450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.37764700255000005,0.21091130295730404,2.0,453.0,0.22851019,481.0,0.5267838151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.2331478934,0.0901221965274689,2.0,454.0,0.1694218771,482.0,0.2968739097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.10108245705,0.12305729341753262,2.0,455.0,-0.18809710370000002,483.0,-0.0140678104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.01010444805,0.02074362506520826,2.0,456.0,0.0045635099,484.0,-0.024772406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.0493153927,0.007902340563929392,2.0,457.0,-0.0437275941,485.0,-0.0549031913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.18644883550000002,0.18984593256868332,2.0,458.0,0.0522074892,486.0,0.32069018180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.23826464349999998,0.08802107511337794,2.0,459.0,0.3005049426,487.0,0.1760243444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.16721683095,0.11986396284840561,2.0,460.0,0.08246021,488.0,0.25197345190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.0023316130517563845,2.0,461.0,0.0016486994000000001,489.0,-0.0016486994000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.0623618022,0.1480796667291133,2.0,462.0,-0.1670699387,490.0,0.0423463343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.04525744595000001,0.15534927930640222,2.0,463.0,-0.15510597480000002,491.0,0.0645910829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.2484715541,0.358112693778841,2.0,464.0,-0.5016954683,492.0,0.0047523601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.0191056176,0.16407173666941943,2.0,465.0,-0.1351218552,493.0,0.09691062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.28518912690000003,0.3822228424205952,2.0,466.0,0.014916763100000001,494.0,0.5554614907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.6775797513,0.44232678362263517,2.0,467.0,0.3648074831,495.0,0.9903520195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.75652496125,0.22121783231595452,2.0,468.0,0.6001003319,496.0,0.9129495906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.23596214110000002,0.10692038290614873,2.0,469.0,0.16035801330000002,497.0,0.3115662689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.13798061685000002,0.2713649564044805,2.0,470.0,-0.32986461770000003,498.0,0.053903384000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.10333405915000002,0.23009643420047488,2.0,471.0,-0.2660368081,499.0,0.0593686898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.40901476625,0.6591285331303324,2.0,472.0,-0.8750890217,500.0,0.0570594892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.26501047775,0.32159177934684213,2.0,473.0,0.0376107498,501.0,0.4924102057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.13791862755,0.058651151924194005,2.0,474.0,-0.1793912548,502.0,-0.0964460003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.02179071980000001,0.3445034878483703,2.0,475.0,0.26539147220000003,503.0,-0.2218100326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.0486370483,0.12164692503112491,2.0,476.0,-0.1346544139,504.0,0.0373803173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.1115854933,0.1276985933418423,2.0,477.0,0.2018820346,505.0,0.021288952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.8029813998333335,0.7907260312537813,3.0,506.0,0.158660941,507.0,0.5648863158,514.0,1.6853969427000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.8398882641,0.9380771805481001,3.0,508.0,-2.4289079092,509.0,-0.7581169285,511.0,-2.3326399546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.7021818457999999,0.9446953743152197,3.0,510.0,1.5438788693999999,512.0,-0.3195900726,513.0,0.8822567406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.9346762587,0.23825363896285365,3.0,515.0,1.186317495,522.0,0.7125627923000001,523.0,0.9051484888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.8419378922467882,3.0,516.0,0.11331221,517.0,-0.8928556456000001,519.0,0.7795434356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.51724598,0.8092589307167632,3.0,518.0,-1.4219435969,520.0,-0.2674846426,521.0,0.1376902995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.24485835490000002,0.11268178642877348,2.0,524.0,0.3245364102,525.0,0.1651802996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.9809326089,0.7949275610916652,2.0,526.0,1.5430312779,527.0,0.4188339399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.3337445442,0.602386360211735,2.0,528.0,1.7596960244000002,529.0,0.907793064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.10900732860000004,0.705922122062512,2.0,530.0,0.6081696481000001,531.0,-0.3901549909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,1.1341653204827975,2.0,532.0,0.8019759891,533.0,-0.8019759891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.36872535495,1.152957431382515,2.0,534.0,0.4465386632,535.0,-1.1839893731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.89165761065,0.6279299461743688,2.0,536.0,-0.4476440876,537.0,-1.3356711337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.4232195242,1.0063128184203833,2.0,538.0,0.2883510937,539.0,-1.1347901421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.1562455874268483,2.0,540.0,-0.1104823144,541.0,0.1104823144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.5924651464000001,0.8914977906762477,2.0,542.0,0.9620810132000001,543.0,2.2228492796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,2.634887255166667,0.44870258459812745,3.0,544.0,2.8266988586,545.0,2.9558030472,546.0,2.1221598597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,3.6591432257000003,0.030079279772016135,2.0,547.0,3.6804124884,548.0,3.637873963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-2.2077336092666666,0.23683751433355238,3.0,549.0,-2.2768346675,550.0,-2.4023354116,551.0,-1.9440307487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,9.25185853854297e-18,0.278197737444163,3.0,552.0,0.31773771570000003,553.0,-0.1998083148,554.0,-0.11792940090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-2.0271183780333337,0.1764522494842,3.0,555.0,-1.8337371175000001,556.0,-2.1793802455,557.0,-2.0682377711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.05156607573333333,0.09498663737763081,3.0,558.0,-0.1508005908,559.0,0.0385091173,560.0,-0.0424067537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.8849760206999999,0.13639492445052742,3.0,561.0,0.7450159766000001,578.0,0.8924103398000001,589.0,1.0175017457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.22670941786666668,0.19673684181648615,3.0,562.0,0.22740457660000002,563.0,0.029625917800000002,564.0,0.42309775920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111112030448567e-11,0.6565096303516601,9.0,565.0,-0.5306172606,569.0,0.4117999143,574.0,0.35725613570000003,579.0,0.2133240177,580.0,0.4486586725,581.0,-0.6852966199,587.0,0.8139263556,590.0,0.1786160996,592.0,-1.2076673148000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.1261558726,0.6554993360601574,3.0,566.0,0.4175640256,568.0,1.7108917565000001,577.0,1.2500118357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-3.5910684940333333,0.29153258278199734,3.0,567.0,-3.3534463491,573.0,-3.5033776682,576.0,-3.9163814648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.0222115671,0.15695980307264407,3.0,570.0,-1.9974584175,585.0,-1.8790991038,591.0,-2.19007718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,6.89691139415,0.156158244536576,2.0,571.0,7.0073319478,582.0,6.7864908405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.9222522229,0.2977699191846704,3.0,572.0,1.0668701743,575.0,1.1200935033,586.0,0.5797929911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.29993401053333335,0.23784835277129665,3.0,583.0,0.041562637,584.0,0.3484660308,588.0,0.5097733638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,5.6065489946166664,1.5823176703365853,6.0,593.0,6.5441525649,594.0,4.1345557517,595.0,3.9411863302,596.0,4.503183443,613.0,7.3735186173,614.0,7.1426972606,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,6.0814237113,1.0839424431826825,6.0,597.0,6.5536951143,598.0,7.8168686433,599.0,6.5280069682,600.0,5.3903296895,601.0,4.9661962597,602.0,5.2334455928,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-3.700743415417188e-17,0.5888142517944471,6.0,603.0,0.2326857971,604.0,-0.8036799381,605.0,-0.5241760707,606.0,-0.1234876381,607.0,0.5881893269,608.0,0.6304685229,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,4.382454858500001,0.7838348947389968,6.0,609.0,3.8654781964,610.0,4.7425754685,611.0,4.9470447812,612.0,3.207670621,621.0,4.1820403747,622.0,5.3499197092,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,2.09768108085,1.4308945043812473,6.0,615.0,3.3317833369,616.0,3.1956502903,617.0,3.5608879651,618.0,0.6741291841,619.0,0.3976519875,620.0,1.4259837212,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,4.115159986316667,2.914915424053601,6.0,623.0,0.1592639988,624.0,2.8995686723,625.0,6.861870975,626.0,1.6725117862999999,627.0,6.5455434638,628.0,6.5522010217,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,7.401486830834377e-17,2.338791475654812,3.0,629.0,-2.6424478801999998,647.0,1.8039738411,666.0,0.8384740391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.21087272599999998,2.8792229184775233,3.0,630.0,-2.3318813582,648.0,-0.3726696007,667.0,3.3371691369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.1507110033,1.9435801241275483,3.0,631.0,-3.3946868698,649.0,0.0018208627000000002,668.0,-0.0592670028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.9522357885333333,1.5662814199820614,3.0,632.0,-0.8559730701,650.0,1.8883250463,669.0,1.8243553894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,2.4240098533666665,0.6843119535908396,3.0,633.0,2.187614681,651.0,3.1951782212,670.0,1.8892366579000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.9612899166666665,0.9194737250477044,3.0,634.0,1.1511531826999999,652.0,-0.038294072900000004,671.0,1.7710106402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.1350284209666667,2.387199755944456,3.0,635.0,-2.8835273874,653.0,1.0574581716,672.0,1.4209839529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.014892546199999987,2.0348991270385466,3.0,636.0,-2.3073986073,654.0,1.5775963268000002,673.0,0.6851246419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.8048855704666665,1.6010212569523612,3.0,637.0,-2.6497222693999998,655.0,0.2209843663,674.0,0.0140811917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.01178270543333341,1.8136778916198306,3.0,638.0,-2.1027186091,656.0,0.9316177216,675.0,1.1357527712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.39425617860000006,0.6576811978603816,3.0,639.0,-0.07030527980000001,657.0,0.1062662604,676.0,1.1468075552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,2.2166926439333334,1.789802787736803,3.0,640.0,0.1809354786,658.0,3.5430571936,677.0,2.9260852595999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,1.3806303758333334,0.3099195732535475,3.0,641.0,1.0228295048,659.0,1.5536960533,678.0,1.5653655694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.7160444355000001,1.7766390555958518,3.0,642.0,-2.7675304683,660.0,0.3093425073,679.0,0.3100546545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,3.1382626367,0.4067419288434417,3.0,643.0,2.8309202692,662.0,2.984371634,681.0,3.5994960069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.5804771236666667,0.8019708723057537,3.0,644.0,-0.3454387625,663.0,1.056362125,682.0,1.0305080085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.24798707640000006,1.7759251001689975,3.0,645.0,-1.8012793366,664.0,1.2071196125,683.0,1.3381209533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.8632552217333334,1.6416146529554525,3.0,646.0,-0.0321938706,665.0,2.8297739845,684.0,2.7921855513000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.39716981425000003,0.34435881655865597,2.0,661.0,0.1536713599,680.0,0.6406682686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.6716983614596341,2.0,685.0,0.4749624663,689.0,-0.4749624663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-1.5333410437000001,0.2683710253514541,2.0,686.0,-1.3435740718,690.0,-1.7231080156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.0062068992,0.9902553726397799,2.0,687.0,-1.7064231883,691.0,-0.3059906101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.2682420739,0.17354648147211765,2.0,688.0,-1.14552618,692.0,-1.3909579678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.7605118049333334,0.8033506153988705,3.0,693.0,-1.687974465,694.0,-0.31201109860000004,695.0,-0.28154985120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.359590504,0.3106290625478804,3.0,696.0,-0.0082180065,697.0,-0.4728793129,698.0,-0.5976741926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.19239636826692855,3.0,699.0,0.0104967566,700.0,0.1869331143,701.0,-0.1974298709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.2177570090333333,1.0591248167334248,3.0,702.0,-0.6441768887,703.0,-0.9972050879000001,704.0,0.9881109495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.333329908391155e-11,0.7459910563319493,3.0,705.0,0.2367112288,706.0,-0.8356271820000001,707.0,0.5989159533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.3729125784,0.3827396630900133,3.0,708.0,0.7743640385,709.0,0.0121331274,710.0,0.3322405693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.3205559704666667,0.10923817148945607,3.0,711.0,1.2591509134,712.0,1.2558381535,713.0,1.4466788445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.0854080607333334,0.10352795516280404,3.0,714.0,1.1745902813,715.0,1.109758492,716.0,0.9718754089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.8736760439,1.0807360243634707,2.0,717.0,-1.6378718154,718.0,-0.10948027240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.3016840844000002,0.6772072072289584,2.0,719.0,-1.7805418929,720.0,-0.8228262759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.8698299376,0.8790758791153646,2.0,721.0,-0.2482294223,722.0,-1.4914304529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.6569417610929424,2.0,723.0,-1.1716347553,724.0,1.1716347553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.65873354725,0.33141375063149847,2.0,725.0,-0.8930784577,726.0,-0.4243886368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.00913117285,0.12609106647285578,2.0,727.0,0.9199713247,728.0,1.098291021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.94372963875,0.481538036983088,2.0,729.0,0.6032308274,730.0,1.2842284501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.716115521548662,2.0,731.0,-0.5063701414,732.0,0.5063701414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,2.14999493365,0.2990345168167973,2.0,733.0,2.3614442683,734.0,1.938545599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,4.459020351333334,0.2343572198398666,3.0,735.0,4.7295843125,736.0,4.319303996,737.0,4.3281727455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.9376047488588759,3.0,738.0,-0.6168592011,739.0,-0.4621002234,740.0,1.0789594245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.5395303698999999,1.2364147647092187,3.0,741.0,-0.8866771465000001,742.0,1.1963263976,743.0,1.3089418586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.47760865020000004,0.8527074409180911,3.0,744.0,0.0379791742,745.0,-0.0655670591,746.0,1.4604138355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.24266479576666666,0.18936566312080222,3.0,747.0,-0.4349244594,748.0,-0.2367376284,749.0,-0.0563322995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.04934643533333335,1.129430364431009,3.0,750.0,-1.1865377320000001,751.0,-0.0336611904,752.0,1.0721596164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.13363623926666665,1.289558570304111,3.0,753.0,-0.9141281597,754.0,-0.8416095549,755.0,1.3548289968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,3.4623401775333336,0.9831426708006533,3.0,756.0,3.0931737989,757.0,2.7172155365,758.0,4.5766311972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,4.3171791765,1.0032451349150457,3.0,759.0,4.3748051866,760.0,3.2863630612,761.0,5.2903692817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,4.492838862166667,1.1104746460414012,3.0,762.0,4.4149489735,763.0,3.4233597841,764.0,5.6402078289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,4.29304282,0.8038775653800762,3.0,765.0,3.3774016302,766.0,4.8828484473,767.0,4.6188783825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,4.0817844948,1.8068534719976588,3.0,768.0,5.1148388534,769.0,1.9954425212,770.0,5.1350721098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-3.7657297076500003,0.7210351211657982,2.0,771.0,-4.2755785313,780.0,-3.255880884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.5887121816332535,2.0,772.0,-0.4162823758,779.0,0.4162823758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-3.1973844,0.13756008298602146,2.0,773.0,-3.2946540675,778.0,-3.1001147325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.2405750975,0.43902027764333074,2.0,774.0,-0.5510093129,775.0,0.0698591179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-2.165401846,0.3958629055010471,2.0,776.0,-1.8854845011,777.0,-2.4453191909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-2.51041396935,0.14165065647075945,2.0,781.0,-2.4102518296,782.0,-2.6105761091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-2.952935562,1.097133769949425,2.0,783.0,-2.1771448334,784.0,-3.7287262906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.39458324945,0.10510267377904464,2.0,785.0,-0.4689020628,786.0,-0.3202644361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.47096305355,0.23339110957622317,2.0,787.0,-1.3059306173,788.0,-1.6359954898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.9322347858,0.5780523667360585,2.0,789.0,-1.5234900374,790.0,-2.3409795342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.0992510231000001,0.3429730744386953,2.0,791.0,-0.8567324364000001,792.0,-1.3417696098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.67541040175,0.13108990850640073,2.0,793.0,-1.768104965,794.0,-1.5827158385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.39720477445,0.18942210018866135,2.0,795.0,-1.2632631229,796.0,-1.531146426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.1637179141730098,2.0,797.0,0.8228728285,798.0,-0.8228728285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.19166334013377,2.0,799.0,-0.8426332287,800.0,0.8426332287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.0859670236000003,0.23682646674522648,2.0,801.0,1.918505423,802.0,2.2534286242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.45828762335,0.5286913245587643,2.0,803.0,2.0844464026,804.0,2.8321288441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.14374663415,0.21277934415722502,2.0,805.0,-0.0067110830000000005,806.0,0.2942043513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.04994981155,0.0993448125785509,2.0,807.0,1.1201972022,808.0,0.9797024209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.2406573655,0.6678160998648669,2.0,809.0,1.7684400727,810.0,2.7128746583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,3.10216801855,0.1306806670626766,2.0,811.0,3.1945732044,812.0,3.0097628327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
