,321
abx_mega__rif_dmso__3,1.2297669251
abx_mega__van_dmso__3,7.1642534887
abx_mega__doxo_dmso__1,0.0016880785000000001
abx_mega__tmp_dmso__1,-0.0138941606
abx_mega__ethanol-10__2,-0.6176872975000001
abx_mega__tmp_dmso__2,0.43256913810000003
abx_mega__amyc-d_dmso__5,0.7620676414
abx_mega__novo_h2o__4,2.4251948554
abx_mega__cro_h2o__2,0.29853479780000003
abx_mega__cro_h2o__3,-0.7057525898
abx_mega__gen_h2o__2,-0.4113331349
abx_mega__phos_h2o__4,-3.4774304897
abx_mega__metro_dmso__2,2.8298142624000002
abx_mega__ery_h2o__2,2.4203489261
abx_mega__sacet_h2o__1,-0.22757158870000002
abx_mega__nal_naoh__5,0.3681498562
abx_mega__bacit_h2o__4,3.0513528145
abx_mega__cip_naoh__3,-0.0639402384
abx_mega__ethanol-8__1,-1.7896974243
abx_mega__h2o-8a__1,-0.5439594438
abx_mega__ery_h2o__3,3.7268628918999998
abx_mega__flavo_dmso__2,-0.1074915399
abx_mega__rif_dmso__4,1.2137414748
abx_mega__novo_h2o__5,1.869543969
abx_mega__teix_dmso__5,-1.8914062294
abx_mega__naoh-2__1,-1.1119979629
abx_mega__novo_h2o__6,1.4927278179
abx_mega__ctx_h2o__3,-1.5789732717
abx_mega__rach_dmso__3,-2.3406120927
abx_mega__valin_dmso__2,2.1102594434
abx_mega__amyc-d_dmso__6,1.9219580758
abx_mega__dox_dmso__2,0.7706416570000001
abx_mega__teix_dmso__6,-2.3805488209
abx_mega__naoh-6__2,-1.0293210831
abx_mega__inh_h2o__2,3.3352059898
abx_mega__chl_h2o__3,7.3988682034
abx_mega__nal_naoh__6,0.7991209465
abx_mega__chl_dmso__2,4.7612850555
abx_mega__rach_dmso__4,-3.2762756167
abx_mega__teix_dmso__7,-1.2169900153
abx_mega__ceru_ethanol__1,4.2272615119
abx_mega__dmso-7__1,-2.4309481234
abx_mega__naoh-6__3,-0.5309107049
abx_mega__phos_ethanol__2,-1.248771084
abx_mega__metro_dmso__3,2.7111651654999998
abx_mega__van_dmso__4,7.9122338406
abx_mega__h2o-10__1,-0.0570351584
abx_mega__h2o-10__2,0.5600580263
abx_mega__dmso-6__3,-1.2421452481
abx_mega__mem_dmso__1,0.47820477980000003
abx_mega__ethanol-8__2,-1.9265623573
abx_mega__chl_h2o__4,7.7375132452
abx_mega__van_h2o__1,1.9600276656000002
abx_mega__dcs_h2o__1,-0.0313430799
abx_mega__rif_dmso__5,1.041486175
abx_mega__dox_dmso__3,1.2364727122
abx_mega__mem_dmso__2,-1.352925266
abx_mega__lvx_dmso__2,-0.316253866
abx_mega__tet_h2o__2,7.2882595126
abx_mega__phos_h2o__5,1.1577691073
abx_mega__monac_dmso__1,-0.0318956416
abx_mega__str_h2o__3,-1.9921973106
abx_mega__zeocin_h2o__2,-1.5617030154
abx_mega__amyc-d_dmso__7,1.3480118069
abx_mega__fidax_dmso__1,-1.2960306694
abx_mega__h2o-1a__1,-0.3663582244
abx_mega__dox_dmso__4,0.7936931685
abx_mega__lzd_dmso__2,2.9124807720000003
abx_mega__tet_h2o__3,2.3518874704
abx_mega__dmso-1__2,-0.8213854496
abx_mega__sxt_dmso__2,2.1110872294
abx_mega__tric_ethanol__2,-0.8329228981
abx_mega__teix_dmso__8,1.0469356113
abx_mega__ramo_h2o__2,1.1123238378
abx_mega__inh_h2o__3,-0.25885367470000004
abx_mega__cst_h2o__3,2.6158259929
abx_mega__dmso-9__1,-1.7104209057
abx_mega__ethanol-8__3,-1.9670716325000002
abx_mega__monac_dmso__2,1.9737635425
abx_mega__dmso-9__2,-0.8495354336000001
abx_mega__metro_dmso__4,3.8825016136
abx_mega__ctx_h2o__4,-1.0679165709
abx_mega__zeocin_h2o__3,-5.7641012941
abx_mega__bacit_h2o__5,3.2908362946
abx_mega__reta_dmso__1,4.4823368558
abx_mega__ery_h2o__4,7.7757160203
abx_mega__ceru_ethanol__2,3.7521137187
abx_mega__fidax_dmso__2,-2.0565721144
abx_mega__novo_dmso__1,4.3472090759
abx_mega__naoh-6__4,-0.7194235519000001
abx_mega__amyc-d_dmso__8,1.6216638622000001
abx_mega__chl_dmso__3,4.5772577793
abx_mega__nal_naoh__7,-1.9802010633
abx_mega__teix_dmso__9,-0.2795240713
abx_mega__ery_dmso__3,2.7325822672999998
abx_mega__tmp_dmso__3,-0.4696036429
abx_mega__sxt_dmso__3,-0.5122913383000001
abx_mega__polmyx_h2o__4,2.705192332
abx_mega__mem_dmso__3,-1.4202871292
abx_mega__nal_naoh__8,-0.21610879970000002
abx_mega__pen_h2o__3,-0.42052257590000003
abx_mega__van_dmso__5,8.0927472458
abx_mega__zeocin_h2o__4,-5.4230065471
abx_mega__h2o-6__2,-0.520156237
abx_mega__tet_h2o__4,1.4861630047
abx_mega__nor_naoh__4,-0.25194302350000003
abx_mega__cip_naoh__4,-0.38133869540000004
abx_mega__tmp_dmso__4,0.1517373168
abx_mega__reta_dmso__2,4.9478265042
abx_mega__mem_dmso__4,-1.157478709
abx_mega__dox_dmso__5,2.4910912817
abx_mega__tmp_dmso__5,-1.1914870339
abx_mega__flavo_dmso__3,0.5318270107
abx_mega__tmp_dmso__6,-0.49499323840000004
abx_mega__ceru_ethanol__3,4.2101125032
abx_mega__teix_dmso__10,0.4087620537
abx_mega__novo_h2o__7,0.8465364566
abx_mega__fidax_dmso__3,-1.6505124839
abx_mega__h2o-1a__2,0.2932618189
abx_mega__dcs_h2o__2,-0.21891774290000002
abx_mega__cst_h2o__4,1.9831855126
abx_mega__van_h2o__2,-0.8651316899
abx_mega__pen_h2o__4,-1.6081862108
abx_mega__h2o-8b__2,-1.5551746114
abx_mega__reta_dmso__3,3.5531869048
abx_mega__dmso-7__2,-2.7442448998
abx_mega__rfp_h2o__2,1.9528949962
abx_mega__rif_dmso__6,3.0876438086
abx_mega__sxt_dmso__4,-0.3607201149
abx_mega__cip_naoh__5,0.0289303138
abx_mega__dmso-9__3,-1.3272641849
abx_mega__mem_dmso__5,-0.0024921839
abx_mega__tric_h2o__2,1.435601507
abx_mega__phos_h2o__6,-1.6845391825
abx_mega__h2o-7__2,-2.3031210161
abx_mega__h2o-10__3,0.620376563
abx_mega__h2o-8a__2,-0.6179673754
abx_mega__thio_dmso__3,2.652763772
abx_mega__lzd_dmso__3,1.7344716200999999
abx_mega__monac_dmso__3,1.3711813934000001
abx_mega__polmyx_h2o__5,0.10816816700000001
abx_mega__naoh-6__5,-0.2916672329
abx_mega__teix_dmso__11,-0.6644538821
abx_mega__van_h2o__3,-1.0713158009
abx_mega__teix_dmso__12,-0.157555268
abx_mega__dox_dmso__6,-2.6348399559
abx_mega__teix_dmso__13,0.2750437127
abx_mega__h2o-7__3,-1.0825137972
abx_mega__str_h2o__4,-0.5122011128
abx_mega__tec_h2o__3,-1.7771946786
abx_mega__phos_h2o__7,-1.2934128962
abx_mega__chl_h2o__5,8.1839179457
abx_mega__polmyx_h2o__6,2.1065856277
abx_mega__teix_dmso__14,-0.4323464101
abx_mega__rif_dmso__7,-0.35607475040000003
abx_mega__ramo_h2o__3,-0.37029102420000004
abx_mega__fidax_dmso__4,-1.3360384475
abx_mega__teix_dmso__15,-0.9383065894
abx_mega__thio_dmso__4,3.0141909384
abx_mega__rif_dmso__8,3.5008206413
abx_mega__reta_dmso__4,4.7950323701
abx_mega__inh_h2o__4,3.1278024026
abx_mega__novo_dmso__2,3.6389797814
abx_mega__dcs_h2o__3,-0.6557397525
abx_mega__h2o-8b__3,-1.2614709673
abx_mega__valin_dmso__3,1.9788350045
abx_mega__h2o-2__1,0.46574965
abx_mega__cro_h2o__4,-1.2175006466
abx_mega__dcs_h2o__4,-0.1868641014
abx_mega__str_h2o__5,-1.1694115386
abx_mega__h2o-8a__3,-0.7315115653
abx_mega__dox_dmso__7,-0.06839679800000001
abx_mega__doxo_dmso__2,-0.0931388612
abx_mega__teix_dmso__16,0.586499536
abx_mega__rfp_h2o__3,1.5464677983000001
abx_mega__ethanol-10__3,-0.37287580470000004
abx_mega__naoh-2__2,-1.3782416348
abx_mega__van_h2o__4,2.5763643417
abx_mega__sacet_h2o__2,1.0281141005
abx_mega__monac_dmso__4,1.3436140896
abx_mega__h2o-2__2,-5.2075427554000004
abx_mega__zeocin_h2o__5,-1.7924963561
abx_mega__nor_naoh__5,-0.3790202426
abx_mega__naoh-9__2,-1.4008150608
abx_mega__dmso-7__3,-3.0329935366
abx_mega__van_h2o__5,2.3810382126
abx_mega__flavo_dmso__4,1.2342856693
abx_mega__novo_dmso__3,4.7781147203
abx_mega__polmyx_h2o__7,-0.3431064103
abx_mega__teix_dmso__17,-1.8014146111
abx_mega__doxo_dmso__3,2.7097114811000003
abx_mega__mem_dmso__6,0.044974256000000004
abx_mega__h2o-1a__3,0.0730964056
abx_mega__bacit_dmso__3,2.076636006
abx_mega__dox_dmso__8,-1.6188466272
abx_mega__teix_dmso__18,-0.7164095457
abx_mega__h2o-6__3,-0.4261302669
abx_mega__pen_h2o__5,0.9106385640000001
abx_mega__lzd_dmso__4,0.9388802999
abx_mega__daro__1,0.25199623
abx_mega__solv__1,2.1577671582
abx_mega__daro__2,-0.4665875984
abx_mega__daro__3,0.12743426060000002
abx_mega__solv__2,1.7933324015
abx_mega__solv__3,-0.1483636466
abx_mega__dmso-4__1,-0.7126943946000001
abx_mega__kirr_dmso__1,6.8419240967
abx_mega__kirr_dmso__2,7.3036760604
abx_mega__kirr_dmso__3,8.910219916500001
abx_mega__dmso-4__2,-0.8284675242
abx_mega__dmso-4__3,-0.4539673649
ackA_pta__dnaA46_del_ackA__1,0.7480125929
ackA_pta__dnaA46_del_ackA__2,-0.2856885776
ackA_pta__dnaA46_del_ackA__3,-0.2237303787
ackA_pta__dnaA46_del_pta__1,-1.1125779025
ackA_pta__dnaA46_del_pta__2,0.6987244274000001
ackA_pta__dnaA46_del_pta__3,0.2201180054
ackA_pta__dnaA46__1,0.3320079054
ackA_pta__dnaA46__2,-1.5424898082
ackA_pta__dnaA46__3,0.18001486960000002
ackA_pta__del_ackA__1,0.16097338390000002
ackA_pta__del_ackA__2,-1.8809708515999999
ackA_pta__del_ackA__3,0.1026227629
ackA_pta__del_pta__1,1.1097270413
ackA_pta__del_pta__2,0.3087455865
ackA_pta__del_pta__3,0.2339201981
ackA_pta__wt__1,-0.4043391175
ackA_pta__wt__2,0.027513555000000002
ackA_pta__wt__3,0.37682556240000004
anticancer__5fu__1,3.9532977393
anticancer__5fu__2,3.3263445745
anticancer__cap__1,3.1025018507
anticancer__cap__2,2.880174145
anticancer__cap__3,1.9996525352
anticancer__wt__1,0.7466201440000001
anticancer__wt__2,-0.1778902983
anticancer__wt__3,-0.5687298457000001
anticancer__5fu__3,3.909291764
bio_pln__aero_pln__1,-0.0626410905
bio_pln__aero_pln__2,0.0626410905
bio_pln__anaero_pln__1,1.0795766118
bio_pln__anaero_pln__2,1.4320594151
biocide__bzcl_12h__1,1.1869573227
biocide__bzcl_12h__2,-0.9930743434
biocide__bzcl_12h__3,0.3327751491
biocide__etoh_12h__1,0.4000855162
biocide__etoh_12h__2,0.914951017
biocide__etoh_12h__3,0.21634896920000002
biocide__gluald_12h__1,-1.3568003859
biocide__gluald_12h__2,-0.3245226945
biocide__gluald_12h__3,-0.9041736739
biocide__h2o2_12h__1,-0.5146683363
biocide__h2o2_12h__2,-1.0061780219
biocide__h2o2_12h__3,-0.2082434478
biocide__2ppoh_12h__1,0.386850368
biocide__2ppoh_12h__2,0.33347463990000004
biocide__2ppoh_12h__3,0.9443191402000001
biocide__paa_12h__1,-0.3446451559
biocide__paa_12h__2,-0.6004670635
biocide__paa_12h__3,-1.3972811272
biocide__phe_12h__1,1.4775120135
biocide__phe_12h__2,1.1195783016
biocide__phe_12h__3,1.0797693064
biocide__pvp-i_12h__1,0.034209584200000004
biocide__pvp-i_12h__2,0.13235273220000002
biocide__pvp-i_12h__3,-1.1138147568
biocide__bleach_12h__1,0.7769891301
biocide__bleach_12h__2,0.0262043242
biocide__bleach_12h__3,0.9025008331000001
biocide__chx_12h__1,-0.9049382211
biocide__chx_12h__2,-0.3006660665
biocide__chx_12h__3,-0.2178060732
biocide__bzcl_30m__1,-2.1737343954
biocide__bzcl_30m__2,-2.039249305
biocide__bzcl_30m__3,-1.0520081473
biocide__phe_30m__1,2.1653950306
biocide__phe_30m__2,0.8643555294
biocide__phe_30m__3,1.6591287512
biocide__pvp-i_30m__1,0.8206869909000001
biocide__pvp-i_30m__2,-0.4383641774
biocide__pvp-i_30m__3,-0.3410106828
biocide__ctrl_12h__1,-0.4842282873
biocide__ctrl_12h__2,-0.0135241729
biocide__ctrl_12h__3,-2.3676577455
biocide__ctrl_30m__1,0.0100487193
biocide__ctrl_30m__2,0.2842510075
biocide__ctrl_30m__3,-0.2942997269
clpP__wt__1,0.1421399312
clpP__wt_DPTA__1,-1.6502668915
clpP__wt__2,0.8157493714
clpP__wt_DPTA__2,-2.5675876182
clpP__wt__3,-0.9578893026
clpP__wt_DPTA__3,-4.3928004533
clpP__delclpP__1,-0.3159171995
clpP__delclpP_DPTA__1,-3.8409694242
clpP__delclpP__2,0.2655271793
clpP__delclpP_DPTA__2,-2.7616412249
clpP__delclpP__3,-0.07759108470000001
clpP__delclpP_DPTA__3,-3.9304844009
colombos2__delydcR__1,-0.8096330908
colombos2__delydcR__2,-0.1630927721
colombos2__delydcR__3,-0.053356043900000004
colombos2__delyjiR__1,0.0693111596
colombos2__delyjiR__2,0.4692011654
colombos2__delyjiR__3,0.0375493956
colombos2__wt__1,0.0465877201
colombos2__wt__2,-0.0024335809
colombos2__wt__3,-0.044154139200000005
crp_k100__ar1_ar2__1,4.6924983795
crp_k100__ar1_ar2__2,4.7655022488
crp_k100__ar1_ar2__3,1.7495795827
crp_k100__wt__1,0.9377552709
crp_k100__wt__2,-0.8371565345
crp_k100__wt__3,-0.1005987363
crp_k100__K100Q__1,1.7990799723
crp_k100__K100Q__2,0.22902385860000002
crp_k100__K100R__1,0.7338130393000001
crp_k100__K100R__2,4.3227035024
crp_k100__K100R__3,1.88045821
csrA__wt_t00__1,0.43640772240000003
csrA__wt_t02_30__1,1.9444264376
csrA__wt_t05__1,1.9293039547
csrA__wt_t10__1,-0.9523928121
csrA__wt_t15__1,-2.9234844807
csrA__delcsrA_t00__1,-1.3562096044
csrA__delcsrA_t02_30__1,0.3106200223
csrA__delcsrA_t05__1,-1.5290212198000002
csrA__delcsrA_t10__1,-2.2960701845
csrA__delcsrA_t15__1,0.1356353555
csrA__wt_t00__2,-0.43640772240000003
csrA__wt_t02_30__2,0.28507480290000003
csrA__wt_t05__2,0.7712359485
csrA__wt_t10__2,-1.2128896855
csrA__wt_t15__2,-2.3565567676
csrA__delcsrA_t00__2,-0.5040478218000001
csrA__delcsrA_t02_30__2,0.20647655880000002
csrA__delcsrA_t05__2,-0.6449553836
csrA__delcsrA_t10__2,-1.6948537703
csrA__delcsrA_t15__2,-0.2047103599
cstr_pfr__str_0005m__1,-0.160090482
cstr_pfr__str_0010m__1,0.4298406199
cstr_pfr__str_0025m__1,0.4152726239
cstr_pfr__str_0045m__1,0.22851019
cstr_pfr__str_0075m__1,0.1694218771
cstr_pfr__str_0120m__1,-0.18809710370000002
cstr_pfr__str_0210m__1,0.0045635099
cstr_pfr__str_0330m__1,-0.0437275941
cstr_pfr__str_1500m__1,0.0522074892
cstr_pfr__str_1560m__1,0.3005049426
cstr_pfr__str_1680m__1,0.08246021
cstr_pfr__str_ref1__1,0.0016486994000000001
cstr_pfr__str_ref2__1,-0.1670699387
cstr_pfr__str_ref3__1,-0.15510597480000002
cstr_pfr__pfr_P5_0005m__1,-0.5016954683
cstr_pfr__pfr_P5_0010m__1,-0.1351218552
cstr_pfr__pfr_P5_0025m__1,0.014916763100000001
cstr_pfr__pfr_P3_0025m__1,0.3648074831
cstr_pfr__pfr_P1_0025m__1,0.6001003319
cstr_pfr__pfr_P5_0045m__1,0.16035801330000002
cstr_pfr__pfr_P5_0120m__1,-0.32986461770000003
cstr_pfr__pfr_P3_0120m__1,-0.2660368081
cstr_pfr__pfr_P1_0120m__1,-0.8750890217
cstr_pfr__pfr_P5_0210m__1,0.0376107498
cstr_pfr__pfr_P5_1500m__1,-0.1793912548
cstr_pfr__pfr_P3_1680m__1,0.26539147220000003
cstr_pfr__pfr_P5_1680m__1,-0.1346544139
cstr_pfr__pfr_P1_1680m__1,0.2018820346
cstr_pfr__str_0005m__2,-0.22887044820000002
cstr_pfr__str_0010m__2,0.31614870640000003
cstr_pfr__str_0025m__2,0.45792739450000003
cstr_pfr__str_0045m__2,0.5267838151
cstr_pfr__str_0075m__2,0.2968739097
cstr_pfr__str_0120m__2,-0.0140678104
cstr_pfr__str_0210m__2,-0.024772406
cstr_pfr__str_0330m__2,-0.0549031913
cstr_pfr__str_1500m__2,0.32069018180000003
cstr_pfr__str_1560m__2,0.1760243444
cstr_pfr__str_1680m__2,0.25197345190000003
cstr_pfr__str_ref1__2,-0.0016486994000000001
cstr_pfr__str_ref2__2,0.0423463343
cstr_pfr__str_ref3__2,0.0645910829
cstr_pfr__pfr_P5_0005m__2,0.0047523601
cstr_pfr__pfr_P5_0010m__2,0.09691062
cstr_pfr__pfr_P5_0025m__2,0.5554614907000001
cstr_pfr__pfr_P3_0025m__2,0.9903520195000001
cstr_pfr__pfr_P1_0025m__2,0.9129495906
cstr_pfr__pfr_P5_0045m__2,0.3115662689
cstr_pfr__pfr_P5_0120m__2,0.053903384000000006
cstr_pfr__pfr_P3_0120m__2,0.0593686898
cstr_pfr__pfr_P1_0120m__2,0.0570594892
cstr_pfr__pfr_P5_0210m__2,0.4924102057
cstr_pfr__pfr_P5_1500m__2,-0.0964460003
cstr_pfr__pfr_P3_1680m__2,-0.2218100326
cstr_pfr__pfr_P5_1680m__2,0.0373803173
cstr_pfr__pfr_P1_1680m__2,0.021288952
darobactin__daro_30m__1,0.158660941
darobactin__daro_30m__2,0.5648863158
darobactin__solv_1h__1,-2.4289079092
darobactin__solv_1h__2,-0.7581169285
darobactin__daro_1h__1,1.5438788693999999
darobactin__solv_1h__3,-2.3326399546
darobactin__daro_1h__2,-0.3195900726
darobactin__daro_1h__3,0.8822567406
darobactin__daro_30m__3,1.6853969427000002
darobactin__solv_30m__1,1.186317495
darobactin__solv_15m__1,0.11331221
darobactin__solv_15m__2,-0.8928556456000001
darobactin__daro_15m__1,-1.4219435969
darobactin__solv_15m__3,0.7795434356000001
darobactin__daro_15m__2,-0.2674846426
darobactin__daro_15m__3,0.1376902995
darobactin__solv_30m__2,0.7125627923000001
darobactin__solv_30m__3,0.9051484888
ddp__pNT3_aroP__1,0.3245364102
ddp__pNT3_aroP__2,0.1651802996
ddp__pNT3_bamC__1,1.5430312779
ddp__pNT3_bamC__2,0.4188339399
ddp__pNT3_cusA__1,1.7596960244000002
ddp__pNT3_cusA__2,0.907793064
ddp__pNT3_hemX__1,0.6081696481000001
ddp__pNT3_hemX__2,-0.3901549909
ddp__pNT3_empty__1,0.8019759891
ddp__pNT3_empty__2,-0.8019759891
ddp__pNT3_topA__1,0.4465386632
ddp__pNT3_topA__2,-1.1839893731
ddp__pNT3_yicR__1,-0.4476440876
ddp__pNT3_yicR__2,-1.3356711337
ddp__pNT3_yqjD__1,0.2883510937
ddp__pNT3_yqjD__2,-1.1347901421
ecomics__del_gabT__1,-0.1104823144
ecomics__del_gabT__2,0.1104823144
ecomics__del_putP__1,0.9620810132000001
ecomics__del_putP__2,2.2228492796
ecomics__del_entF__1,2.8266988586
ecomics__del_entF__2,2.9558030472
ecomics__del_entF__3,2.1221598597
ecomics__del_cysA__1,3.6804124884
ecomics__del_cysA__2,3.637873963
elyC__wt_21C__1,-2.2768346675
elyC__wt_21C__2,-2.4023354116
elyC__wt_21C__3,-1.9440307487
elyC__wt_37C__1,0.31773771570000003
elyC__wt_37C__2,-0.1998083148
elyC__wt_37C__3,-0.11792940090000001
elyC__delelyC_21C__1,-1.8337371175000001
elyC__delelyC_21C__2,-2.1793802455
elyC__delelyC_21C__3,-2.0682377711
elyC__delelyC_37C__1,-0.1508005908
elyC__delelyC_37C__2,0.0385091173
elyC__delelyC_37C__3,-0.0424067537
evo_acid_w__F9_2__1,0.7450159766000001
evo_acid_w__F11_1__1,0.22740457660000002
evo_acid_w__F11_1__2,0.029625917800000002
evo_acid_w__F11_1__3,0.42309775920000003
evo_acid_w__wt__1,-0.5306172606
evo_acid_w__F11_2__1,0.4175640256
evo_acid_w__B11_2__1,-3.3534463491
evo_acid_w__F11_2__2,1.7108917565000001
evo_acid_w__wt__2,0.4117999143
evo_acid_w__B11_1__1,-1.9974584175
evo_acid_w__H9_1__1,7.0073319478
evo_acid_w__H9_2__1,1.0668701743
evo_acid_w__B11_2__2,-3.5033776682
evo_acid_w__wt__3,0.35725613570000003
evo_acid_w__H9_2__2,1.1200935033
evo_acid_w__B11_2__3,-3.9163814648
evo_acid_w__F11_2__3,1.2500118357
evo_acid_w__F9_2__2,0.8924103398000001
evo_acid_w__wt__4,0.2133240177
evo_acid_w__wt__5,0.4486586725
evo_acid_w__wt__6,-0.6852966199
evo_acid_w__H9_1__2,6.7864908405
evo_acid_w__F9_1__1,0.041562637
evo_acid_w__F9_1__2,0.3484660308
evo_acid_w__B11_1__2,-1.8790991038
evo_acid_w__H9_2__3,0.5797929911
evo_acid_w__wt__7,0.8139263556
evo_acid_w__F9_1__3,0.5097733638
evo_acid_w__F9_2__3,1.0175017457
evo_acid_w__wt__8,0.1786160996
evo_acid_w__B11_1__3,-2.19007718
evo_acid_w__wt__9,-1.2076673148000001
evo_bz__c3_1_bz__1,6.5441525649
evo_bz__c3_1_bz__2,4.1345557517
evo_bz__c3_1_bz__3,3.9411863302
evo_bz__c3_1_bz__4,4.503183443
evo_bz__g5_1_bz__1,6.5536951143
evo_bz__g5_1_bz__2,7.8168686433
evo_bz__g5_1_bz__3,6.5280069682
evo_bz__g5_1_bz__4,5.3903296895
evo_bz__g5_1_bz__5,4.9661962597
evo_bz__g5_1_bz__6,5.2334455928
evo_bz__w3110d13__1,0.2326857971
evo_bz__w3110d13__2,-0.8036799381
evo_bz__w3110d13__3,-0.5241760707
evo_bz__w3110d13__4,-0.1234876381
evo_bz__w3110d13__5,0.5881893269
evo_bz__w3110d13__6,0.6304685229
evo_bz__w3110d13_bz__1,3.8654781964
evo_bz__w3110d13_bz__2,4.7425754685
evo_bz__w3110d13_bz__3,4.9470447812
evo_bz__w3110d13_bz__4,3.207670621
evo_bz__c3_1_bz__5,7.3735186173
evo_bz__c3_1_bz__6,7.1426972606
evo_bz__g5_2_bz__1,3.3317833369
evo_bz__g5_2_bz__2,3.1956502903
evo_bz__g5_2_bz__3,3.5608879651
evo_bz__g5_2_bz__4,0.6741291841
evo_bz__g5_2_bz__5,0.3976519875
