,PN96_RS18545
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2412384064999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2412384064999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7543881264999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7404432525
SBRG_M9Na_ribose_Mid_1,0.1042349785
SBRG_M9Na_ribose_Mid_2,-0.3020131954999998
SBRG_M9Na_succinate_Mid_1,0.2835568725000001
SBRG_M9Na_succinate_Mid_2,-0.2862895875000002
SBRG_M9Na_sucrose_Mid_1,-0.6658181445000002
SBRG_M9Na_sucrose_Mid_2,-0.8507385175
SBRG_LBv2_HapROver_Late_1,0.1995395154999997
SBRG_LBv2_HapROver_Late_2,-0.1676562875000002
SBRG_LBv2_HapROver_Mid_1,-0.0220056484999999
SBRG_LBv2_HapROver_Mid_2,0.0202723044999997
SBRG_LBv2_HapROver_Stat_1,-0.3569473675000001
SBRG_LBv2_HapROver_Stat_2,-0.5873247795000003
SBRG_LBv2_LuxOOver_Late_1,-0.5447808425000003
SBRG_LBv2_LuxOOver_Late_2,-0.2307561905000001
SBRG_LBv2_LuxOOver_Mid_1,-0.3971500114999999
SBRG_LBv2_LuxOOver_Mid_2,-0.7445055385000003
SBRG_LBv2_LuxOOver_Stat_1,-0.0953124695
SBRG_LBv2_LuxOOver_Stat_2,-0.5815439645000002
SBRG_LBv2_QstROver_Late_1,-1.1611232735
SBRG_LBv2_QstROver_Late_2,-1.2910466985000002
SBRG_LBv2_QstROver_Mid_1,-1.1815798345
SBRG_LBv2_QstROver_Mid_2,-0.8262540185000002
SBRG_LBv2_QstROver_Stat_1,-0.3882347075000001
SBRG_LBv2_QstROver_Stat_2,-0.3816572135
SBRG_LBv2_TfoXOver_Late_1,-1.9522725405
SBRG_LBv2_TfoXOver_Late_2,-1.5138460895
SBRG_LBv2_TfoXOver_Mid_1,0.0797960744999999
SBRG_LBv2_TfoXOver_Mid_2,-0.0766049745000003
SBRG_LBv2_TfoXOver_Stat_1,-0.0329092614999999
SBRG_LBv2_TfoXOver_Stat_2,-0.2416881505000003
SRX12193062,-1.0883947855
SRX12193071,-1.0883947855
SRX12193063,1.0883947855
SRX12193072,-1.0883947855
SBRG_LBv2_LowpH_Mid_1,0.2943368824999997
SBRG_LBv2_LowpH_Mid_2,0.2478153494999997
SBRG_LBv2_highSalt_Mid_1,-1.2344576925
SBRG_LBv2_highSalt_Mid_2,-0.9348366795000004
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1367189605
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3223105734999998
SRX8117098,0.2239841194999998
SRX8117099,-0.2239841194999998
SRX8117100,-0.0885280695000001
SRX8117101,-0.5029453724999997
SBRG_OSS_TfoXOver_Stat_1,-0.2195128835
SBRG_OSS_TfoXOver_Stat_2,2.7260106395
SBRG_OSS_VectorOnly_Stat_1,0.3081064225
SBRG_OSS_VectorOnly_Stat_2,-0.3081064225
SBRG_LBv2_TfoXOver_Recov_1,-0.5239883720000003
SBRG_LBv2_TfoXOver_Recov_2,-1.070604264
SBRG_LBv2_VectorOnly_Recov_1,-0.0293981140000001
SBRG_LBv2_VectorOnly_Recov_2,0.0293981140000001
