,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5709463229999998,0.6351858862763582,2.0,0.0,0.1218020754999997,1.0,1.0200905704999998
1,RichMedia__BHIN_Growth_Mid,-0.2914004400000001,1.1709905979271815,2.0,2.0,0.5366149524999999,3.0,-1.1194158325
2,RichMedia__BHIN_Growth_Stat,-1.0207145485000002,0.31474118184320704,2.0,4.0,-0.7981589245000003,5.0,-1.2432701725000002
3,RichMedia__LBv2_Growth_Late,-0.8892784770000002,0.08472025172700968,2.0,6.0,-0.9491847415,7.0,-0.8293722125000003
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.5580097518480801,2.0,8.0,0.3945724794999998,9.0,-0.3945724795000003
5,RichMedia__LBv2_Growth_Stat,-1.5989389065000004,0.4545017676972523,2.0,10.0,-1.2775576245000002,11.0,-1.9203201885000003
6,RichMedia__MHB_Rich_Mid,0.5279876074999998,0.4324433793250932,2.0,12.0,0.8337712534999997,13.0,0.2222039615
7,RichMedia__NBO_Rich_Mid,0.10125999049999979,0.6491261860475741,2.0,14.0,0.5602615184999999,15.0,-0.3577415375000004
8,Carbon__M9Na_Arabinose_Mid,-0.32110349149999995,0.108840245982164,2.0,16.0,-0.3980651675,17.0,-0.2441418154999999
9,Carbon__M9Na_Galactose_Mid,-0.12864065250000004,0.11343965315309013,2.0,18.0,-0.2088546005,19.0,-0.0484267045000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.20679463999999997,0.08224064179163658,2.0,20.0,-0.1486417245,21.0,-0.2649475555
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.002418352999999901,0.08043837085617528,2.0,22.0,0.0544601645,23.0,-0.0592968704999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.752843708,0.12052987295212413,2.0,24.0,-1.8380711985,25.0,-1.6676162175
13,Carbon__M9Na_GlcNAc_Mid,-0.116595081,0.04638416060013312,2.0,26.0,-0.1493936355,27.0,-0.0837965265
14,Carbon__M9Na_Gluconate_Mid,-0.9657880345000001,0.6007242601848791,2.0,28.0,-0.5410118365000001,29.0,-1.3905642325
