,ABUW_0847
SRX3737100,2.4554858662
SRX3737101,2.4656767793
SRX3737103,2.1700178884
SRX3737104,0.0507246656
SRX3737105,-0.0354454784
SRX3737106,0.0455097666
SRX3737107,-0.060788953800000003
SRX3737108,0.25248923430000003
SRX3737109,0.16187422740000001
SRX3737110,0.985135003
SRX3737111,0.3006758628
Abaum_0017,-0.0487628586
Abaum_0018,1.1177592933
Abaum_0019,1.0351153758
Abaum_0020,1.0496850653
Abaum_0021,1.2376923961
Abaum_0022,0.0840600271
Abaum_0023,0.0487628586
Abaum_0024,1.1255406892
Abaum_0025,1.3176715879
Abaum_0026,0.0784353792
SRX3141471,0.1505870179
SRX3141472,-0.3073369621
SRX3141473,-0.022489175
SRX3141474,0.3298261371
SRX3141475,-0.1052359607
SRX3141476,0.0402672161
SRX3141477,0.0037233992
SRX3141478,-0.2670245818
SRX3141479,0.171894406
SRX8944518,0.031725082
SRX8944519,-0.1848099688
SRX8944520,-0.1657135543
SRX8944521,0.2458132579
SRX8944522,0.1339884723
SRX8944523,0.1686144523
SRX5930997,0.5740969779
SRX5930998,-1.2120792377
SRX5930999,0.6379822598
SRX5931001,0.8269113023
SRX5931002,0.7749982985
SRX4488546,1.6591389157
SRX4488547,-0.5666802197
SRX4488548,2.3330312475
SRX4488549,-1.092458696
SRX4488550,2.2078874818
SRX4488551,2.5971104013
SRX4488552,3.3241383763
SRX4488553,2.8072840212
SRX4488554,2.202106866
SRX4488555,2.9291569822
SRX4488556,1.9866956032
SRX4488557,2.1770173376
SRX2568047,-1.8202317401
SRX2568048,-2.1555678017
SRX2568049,-1.9769380558
SRX2568050,-1.4682228518
SRX2568051,-1.5191757183
SRX2568052,-1.5407996726
SRX2568053,-1.5276953299
SRX2568054,-2.0573070845
SRX2568055,-2.0493306478
SRX2568056,-1.4321205962
SRX2568057,-1.5819253356
SRX2568058,-1.3235404208000001
SRX2568059,0.2301404606
SRX2568060,0.0441965266
SRX2568061,0.0150645449
SRX2568062,-0.287097794
SRX2568063,0.4157136583
SRX2568064,-0.1286158643
Abaum_0001,-0.3580896139
Abaum_0002,0.2227339468
Abaum_0003,0.16314683800000002
Abaum_0004,0.1397203527
Abaum_0005,0.0994621767
Abaum_0006,0.2119052022
Abaum_0007,-0.14210463980000002
Abaum_0008,0.3051333619
Abaum_0009,0.0920082115
Abaum_0010,0.24097678590000002
Abaum_0011,-0.0257618513
Abaum_0012,0.0257618513
Abaum_0013,0.06748664010000001
Abaum_0014,0.1761733703
Abaum_0015,-0.085905276
Abaum_0016,0.12387915520000001
ERX1221046,0.0697037474
ERX1221048,-0.021929940000000002
ERX1221049,-0.0477738074
ERX1221050,-0.2088608066
ERX1221052,-0.049958253
ERX1221053,-0.1021582088
ABNM035,0.4468488135
ABNM036,-0.4468488135
ABNM037,-0.1925753955
ABNM038,-0.7940381165
ABNM041,0.3885152885
ABNM042,-0.3759795815
ABNM019,0.033032127
ABNM020,-0.033032127
ABNM021,0.3906024623
ABNM022,0.199501383
ABNM023,-0.060006597
ABNM024,0.0529091509
ABNM025,-1.5358633830000001
ABNM026,-1.8851094394
ABNM027,-0.022066083400000002
ABNM028,0.022066083400000002
ABNM029,-0.0087804383
ABNM030,-0.06910069170000001
ABNM031,0.013416050300000001
ABNM032,-0.0450165866
ABNM033,0.0098096213
ABNM034,-0.1509139861
ABNM001,-0.0692309525
ABNM002,0.0692309525
ABNM003,-0.7789153108
ABNM004,0.11517351690000001
ABNM005,-1.8794920777000002
ABNM006,-0.8947486384000001
ABNM007,-0.4552781234
ABNM008,-0.5568965502000001
ABNM009,-0.1633239564
ABNM010,-0.6322513940000001
ABNM043,-0.081105832
ABNM044,0.081105832
ABNM045,-0.572358398
ABNM046,-0.36365477500000004
ABNM047,0.895309091
ABNM048,0.496090515
ABNM011,-0.1550865109
ABNM012,0.1550865109
ABNM013,0.2180677291
ABNM014,0.17422235590000001
ABNM015,0.3651086414
ABNM016,0.3972706936
ABNM017,0.4036014063
ABNM018,0.4446942481
