,b1717
p1k_00001,0.07221602999999988
p1k_00002,-0.07221602999999988
p1k_00003,-0.6563523
p1k_00004,-0.7815928999999997
p1k_00005,0.2618351800000003
p1k_00006,0.4745588699999992
p1k_00007,-0.5108167199999993
p1k_00008,-0.7373892200000007
p1k_00009,0.28726986999999937
p1k_00010,0.3117370200000007
p1k_00011,-0.025220530000000352
p1k_00012,-0.0957815800000006
p1k_00014,-0.08036496999999976
p1k_00015,-0.10495786000000074
p1k_00016,0.2242285200000005
p1k_00017,0.012180360000000334
p1k_00018,-0.00014922999999988917
p1k_00019,-0.3188799499999995
p1k_00020,-0.2814384400000005
p1k_00021,-0.3533733300000001
p1k_00022,-0.09544947000000016
p1k_00023,-0.1274324300000007
p1k_00024,-0.09865843999999946
p1k_00025,-0.10149952000000084
p1k_00026,-0.10110204999999972
p1k_00027,-0.21679596000000068
p1k_00028,-0.26356844000000024
p1k_00029,-0.4550379099999997
p1k_00030,-0.4140729000000008
p1k_00031,-0.6875595899999993
p1k_00032,-0.7705024500000004
p1k_00033,-0.05730843999999991
p1k_00034,-0.7471801100000004
p1k_00035,-0.4511543400000004
p1k_00036,-0.4906013199999997
p1k_00037,-0.4413535300000007
p1k_00038,-0.37885450000000104
p1k_00039,0.2510910000000006
p1k_00040,0.17486487999999945
p1k_00041,0.31123866999999983
p1k_00042,0.4502849100000006
p1k_00043,0.3391020000000005
p1k_00044,0.34980116000000017
p1k_00045,0.35378874999999965
p1k_00046,0.3415349800000005
p1k_00047,0.2881592899999994
p1k_00048,0.25330707
p1k_00049,0.23194484999999965
p1k_00050,-0.20046667000000085
p1k_00051,0.07865057000000064
p1k_00052,0.04015584999999966
p1k_00053,0.12184279999999957
p1k_00054,-0.004981040000000547
p1k_00055,0.17109070999999965
p1k_00056,0.04282699999999906
p1k_00057,0.2568653300000001
p1k_00058,0.9386027699999993
p1k_00059,0.818170799999999
p1k_00060,0.8601122300000004
p1k_00061,0.7773861199999992
p1k_00062,0.3938055499999997
p1k_00063,0.3087532999999993
p1k_00064,0.09016384999999973
p1k_00065,-0.07607602000000037
p1k_00066,0.1339944200000005
p1k_00067,0.19827217999999824
p1k_00068,0.9094685400000008
p1k_00070,0.7582235300000004
p1k_00071,0.6666984199999995
p1k_00072,0.6394622600000002
p1k_00073,1.1059696100000007
p1k_00074,0.7606149099999993
p1k_00075,-0.028826159999999486
p1k_00077,0.30351954999999897
p1k_00078,0.03424225000000014
p1k_00079,0.1390329500000007
p1k_00080,0.7959275300000002
p1k_00081,0.6358876200000001
p1k_00082,-0.05363473999999968
p1k_00083,-0.18159587000000066
p1k_00084,-0.40594762000000095
p1k_00085,-0.130894360000001
p1k_00086,-0.20780058000000068
p1k_00087,0.008119889999999684
p1k_00088,-0.19183065
p1k_00089,-0.14291021000000015
p1k_00090,-0.15336629000000102
p1k_00091,-0.036512480000000735
p1k_00092,-0.00010731999999968878
p1k_00093,-0.06183249999999951
p1k_00094,0.24345499000000004
p1k_00095,-0.05914493999999947
p1k_00096,0.3854696499999992
p1k_00097,0.21551919999999924
p1k_00098,0.39693671999999935
p1k_00099,0.44844907000000056
p1k_00100,0.7034118199999995
p1k_00101,0.76900266
p1k_00102,0.8011402800000003
p1k_00103,0.7177032099999998
p1k_00104,0.8723022999999994
p1k_00105,0.007230719999999025
p1k_00106,-0.0270204500000002
p1k_00107,0.05483407000000007
p1k_00108,-0.09265186000000014
p1k_00109,0.03616274999999902
p1k_00110,0.03358500999999947
p1k_00111,-0.08718194000000068
p1k_00112,0.2814697200000005
p1k_00113,-0.1350245300000008
p1k_00114,0.031178269999999838
p1k_00115,-0.4087130800000001
p1k_00116,-0.03571810999999947
p1k_00117,-0.025787499999999845
p1k_00118,-0.04401226999999963
p1k_00119,-0.21684508000000055
p1k_00120,-0.06644688999999993
p1k_00121,-0.14129600000000053
p1k_00122,-0.036527190000001035
p1k_00123,-0.07762800999999975
p1k_00124,-0.10066065000000002
p1k_00125,-0.11503652000000032
p1k_00126,0.2154375999999996
p1k_00127,0.3234191200000005
p1k_00128,0.3975029899999996
p1k_00129,-0.28027555999999976
p1k_00130,0.5690216699999997
p1k_00131,0.2986481399999992
p1k_00132,0.4171790899999994
p1k_00133,-0.19412718000000065
p1k_00134,0.2269459499999993
p1k_00135,-0.5277339800000007
p1k_00136,0.05294709999999903
p1k_00137,0.4680435000000003
p1k_00138,-1.6671700499999993
p1k_00139,-0.3080638499999999
p1k_00140,0.3926355499999996
p1k_00141,0.048955149999999385
p1k_00142,0.5266735899999997
p1k_00143,0.6742497499999995
p1k_00144,0.72442706
p1k_00145,0.6171105299999997
p1k_00146,0.3754666600000007
p1k_00147,0.39553309999999975
p1k_00148,0.32665451999999995
p1k_00149,0.18474639999999987
p1k_00150,0.5162347799999996
p1k_00151,1.4706250399999998
p1k_00152,1.3042455099999994
p1k_00153,0.9032608099999989
p1k_00154,0.5033358499999991
p1k_00155,1.002314329999999
p1k_00157,0.6944119799999999
p1k_00158,0.8071319700000004
