,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10212888904674212,2.0,0.0,0.07221602999999988,1.0,-0.07221602999999988,,,,,,,,
1,fur__wt_dpd,-0.7189725999999999,0.08855847753987171,2.0,2.0,-0.6563523,3.0,-0.7815928999999997,,,,,,,,
2,fur__wt_fe,0.36819702499999973,0.1504183637180242,2.0,4.0,0.2618351800000003,5.0,0.4745588699999992,,,,,,,,
3,fur__delfur_dpd,-0.62410297,0.16021095118039003,2.0,6.0,-0.5108167199999993,7.0,-0.7373892200000007,,,,,,,,
4,fur__delfur_fe2,0.29950344500000003,0.017300887681309374,2.0,8.0,0.28726986999999937,9.0,0.3117370200000007,,,,,,,,
5,acid__wt_ph5,-0.06050105500000048,0.049894196942643215,2.0,10.0,-0.025220530000000352,11.0,-0.0957815800000006,,,,,,,,
6,acid__delgadx_ph5,-0.08036496999999976,,1.0,12.0,-0.08036496999999976,,,,,,,,,,
7,acid__delgadw_ph5,0.059635329999999875,0.23276992157225254,2.0,13.0,-0.10495786000000074,14.0,0.2242285200000005,,,,,,,,
8,acid__delgade_ph5,0.0060155650000002225,0.008718336698250001,2.0,15.0,0.012180360000000334,16.0,-0.00014922999999988917,,,,,,,,
9,oxidative__wt_pq,-0.300159195,0.026475145618863234,2.0,17.0,-0.3188799499999995,18.0,-0.2814384400000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.22441140000000012,0.18237971043580967,2.0,19.0,-0.3533733300000001,20.0,-0.09544947000000016,,,,,,,,
11,oxidative__delsoxr_pq,-0.11304543500000008,0.02034628345079479,2.0,21.0,-0.1274324300000007,22.0,-0.09865843999999946,,,,,,,,
12,oxidative__delsoxs_pq,-0.10130078500000028,0.00028105373231900976,2.0,23.0,-0.10149952000000084,24.0,-0.10110204999999972,,,,,,,,
13,nac_ntrc__wt_csn,-0.24018220000000046,0.03307313778091186,2.0,25.0,-0.21679596000000068,26.0,-0.26356844000000024,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4345554050000002,0.028966636362373965,2.0,27.0,-0.4550379099999997,28.0,-0.4140729000000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.7290310199999999,0.058649458757007195,2.0,29.0,-0.6875595899999993,30.0,-0.7705024500000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.40224427500000015,0.4878129360054885,2.0,31.0,-0.05730843999999991,32.0,-0.7471801100000004,,,,,,,,
