locus,13
SP5448_00005,-0.0041336132000000005
SP5448_00010,0.0014743746
SP5448_00015,-0.004153143000000001
SP5448_00020,-0.0040243685
SP5448_00025,0.0005185691
SP5448_00030,-0.0003313274
SP5448_00035,0.0015396126
SP5448_00040,0.0002820642
SP5448_00050,-0.0013731121000000002
SP5448_00055,-0.0035519966
SP5448_00060,0.0014457648
SP5448_00065,-0.0035554682
SP5448_00070,-0.0049644529
SP5448_00185,0.0011885657
SP5448_00190,-0.0071034662
SP5448_00195,-0.005621935000000001
SP5448_00200,-0.0036795625
SP5448_00205,0.0006659379
SP5448_00210,0.0034605762
SP5448_00215,0.0017726024
SP5448_00220,-0.0042397537
SP5448_00225,-0.0043018529
SP5448_00230,-0.0028559499000000003
SP5448_00235,-0.0008683851
SP5448_00240,-0.0010825890000000001
SP5448_00245,-0.0007850064
SP5448_00250,0.0023040201
SP5448_00255,0.005874472600000001
SP5448_00260,-0.0059243002000000005
SP5448_00265,-0.0041569717
SP5448_00270,-0.0071602082000000004
SP5448_00280,-0.0059740071
SP5448_00285,-0.0094416733
SP5448_00290,-0.007266402000000001
SP5448_00295,-0.0055996359
SP5448_00300,0.0022021671
SP5448_00305,0.002457612
SP5448_00310,-0.0024289272
SP5448_00315,-0.0064471192
SP5448_00320,-0.0057794392
SP5448_00325,0.0001186756
SP5448_00330,-0.0016464407000000001
SP5448_00335,-0.0023039747
SP5448_00340,0.0007922228
SP5448_00345,0.0016747418
SP5448_00350,0.0018761825
SP5448_00355,-0.0014623516
SP5448_00360,0.00037432970000000004
SP5448_00365,0.0001672405
SP5448_00370,0.0044884692
SP5448_00375,0.0010994257
SP5448_00380,0.0035373956000000002
SP5448_00385,4.7479000000000004e-05
SP5448_00390,0.0003404754
SP5448_00395,1.1551400000000001e-05
SP5448_00400,0.0036100703
SP5448_00405,0.003132525
SP5448_00410,0.0042820587
SP5448_00415,-0.0028808811
SP5448_00420,-0.001702287
SP5448_00425,-0.008257866400000001
SP5448_00430,-0.0038823452000000002
SP5448_00435,-0.0013993197
SP5448_00440,-0.0053785929000000005
SP5448_00445,-0.0046148209
SP5448_00450,-0.0054723941
SP5448_00455,-0.0029575401000000003
SP5448_00545,0.0027977073
SP5448_00555,-0.006584541100000001
SP5448_00560,-0.0058415539
SP5448_00565,-0.0060817887
