,13
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:13.0,11.3893991529
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:14.0,11.2675258099
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:15.0,13.9538717353
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:16.0,-6.818499587
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:17.0,2.765162443
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:18.0,-5.4698338911
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:19.0,-11.221168876
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:20.0,-13.3914010949
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:21.0,-12.928599799
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:1.0,-0.8289413477
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:2.0,1.1673708165
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:3.0,-0.3384294688
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:1.0,-7.2738461896
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:2.0,-10.7235460406
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:3.0,-10.386698726
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,-10.8772520433
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,0.1165723553
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,-0.1881792732
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,0.459201821
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,-0.3875949031
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,-4.2066936389
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,-6.6380270680999995
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,-4.823538631
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,-2.6379062191
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,-5.37024128
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,-7.8368853036
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,-8.5513229451
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,-8.4617046013
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,3.6917369273
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,3.3899598013
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,2.9198334723
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,2.4447913931
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,0.834097164
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,5.3675048008
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,2.6285171591000003
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,9.0334800382
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,8.978859763900001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,9.4877266305
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,-2.2408497902
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,7.4906103338
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,-2.1725279684
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,7.0662671484
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,-1.6979665775
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,8.2841460102
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,-4.8679804822
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,5.8977523409
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,-3.0975497122
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,6.2798663375
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,-0.8645889295
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,5.992470578
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,0.3111830023
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,0.4079770003
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,-0.7191600026
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,8.0756970635
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,8.3926461585
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,5.0302673245
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,14.9730812536
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,17.1587365545
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,18.1837447115
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,17.7502565789
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,12.3485151222
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,13.6429567979
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,5.3652644645
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,5.455344968
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,5.1050231158
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,10.6864923087
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,10.2118746022
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,6.2717591213
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,17.194245917
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,21.6860831349
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,20.7058414613
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,14.8743710863
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,12.8220072562
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,13.5918853037
