,PP_1336
SRX8894563,1.0678362119999996
SRX8894564,1.068720292
SRX8894565,0.9654426139999996
SRX8894566,0.8271589669999999
SRX8894567,0.7808926969999996
SRX8894568,0.7770820269999996
SRX8245718,0.1140350330000004
SRX8245719,0.0587067340000002
SRX8245720,-0.1085289310000003
SRX8245721,-0.0642128360000002
SRX8245722,0.5715710329999997
SRX8245723,0.1854288759999995
SRX8245724,-0.3314363399999998
SRX8245725,-0.1805584920000003
SBRG_IL__IL3__1,-0.1750254340000001
SBRG_IL__IL3__2,0.167385104
SRX8245728,-0.3929106259999999
SRX8245729,-0.3960641860000002
SRX8245730,-0.157025602
SRX8245731,-0.1061931239999998
SRX8245732,-0.4537798520000002
SRX8245733,-0.2713390289999999
SBRG_IL__wt__1,0.4069935659999997
SBRG_IL__wt__2,0.6705624449999998
SRX8245726,0.4384350179999998
SRX8245727,0.3044606459999999
SRX8894553,0.9455522900000002
SRX8894554,1.2479134849999998
SRX8894555,1.0789289860000002
SRX8894556,1.2644115620000005
SRX8894557,0.7622128579999998
SRX8894558,0.8688401499999996
SRX8894559,1.048872404
SRX8894560,1.0686084219999996
SBRG_UNeb__coum__1,-0.4726301689999994
SBRG_UNeb__coum__2,-0.3648357579999999
SBRG_UNeb__coum__3,-0.0528326469999997
SBRG_UNeb__coumferul__1,-0.1801370979999994
SBRG_UNeb__coumferul__2,-0.039682849
SBRG_UNeb__coumferul__3,0.1323228930000004
SBRG_UNeb__ferulate__1,-0.2738914939999999
SBRG_UNeb__ferulate__2,-0.2730267409999998
SBRG_UNeb__ferulate__3,-0.4108769379999994
SBRG_UNeb__glc__1,0.02701829
SBRG_UNeb__glc__2,0.2314345420000005
SBRG_UNeb__glc__3,-0.2584528319999997
SRX5659920,-0.4641243825000005
SRX5659925,0.4641243825000005
SRX5704140,-0.0119011343333332
SRX5704141,0.1200980436666663
SRX5704142,-0.0040860153333333
SRX5704143,-0.1618152373333337
SRX5704144,-0.0990220953333334
SRX5704145,-0.0878222043333334
SRX5704146,-0.0463918873333333
SRX5704147,0.0713629946666665
SRX5704148,0.1746197856666667
SRX5704149,-0.1429502733333336
SRX5704150,-0.0477646003333336
SRX5704151,0.6391117926666663
SRX5704152,0.2164862696666665
SRX5704153,0.3512504716666669
SRX5704154,-0.2427086563333333
SRX5704155,0.4451863736666661
SRX5704156,0.1639635856666661
SRX5704157,-0.2639556453333336
SRX5704158,0.0308468926666662
SRX5704159,0.1786067086666669
SRX5704160,0.2586850276666661
SRX5704161,-0.2430674703333335
SRX5704162,-0.1896279893333337
SRX5704163,0.2638126786666666
SRX5704164,-0.2045851353333336
SRX5704165,-0.1713544123333337
SRX5704166,-0.9123975473333336
SRX5704167,-0.3260436413333334
SRX5704168,0.2016406756666668
SRX5704169,-0.0147933843333336
SRX5704170,0.3298737526666668
SRX5704171,0.0556325246666666
SRX5704172,-0.6362119603333336
SRX5704173,-0.0535569163333335
SRX5704174,-0.2619914043333335
SRX5704175,0.0339167866666665
SRX4552613,-0.0593116469999994
SRX4552614,-0.0309697609999997
SRX4552615,-0.1743564639999997
SRX4552616,0.2548460860000006
SRX4552617,0.5554432990000002
SRX4552618,0.2197595650000003
SRX4552619,-0.1484388329999992
SRX4552621,0.1484388330000001
SRX4552622,-0.090325514999999
SRX4552623,-0.0306994569999998
SRX4552624,-0.4813721469999992
SRX7195897,-0.0153134896666671
SRX7195898,-0.0126802166666672
SRX7195899,0.0279937063333326
SRX7195900,0.0391040273333329
SRX7195901,0.212972408333333
SRX7195902,0.4666324553333334
SRX801088,0.0862964230000002
SRX801089,-0.0862964230000002
SRX801090,-0.0025419659999998
SRX801091,0.2388249709999996
SRX801092,-0.0235813509999998
SRX801093,0.0237169299999999
SRX3921725,0.0785037036666667
SRX3921834,-0.1498199723333328
SRX3921973,0.071316268666667
SRX3922005,0.0305629666666673
SRX3922933,-0.3645527113333324
SRX3923031,0.0625581356666673
SRX5739419,-0.514883144333333
SRX5739420,-0.7323180503333333
SRX5739421,-0.4431792503333334
SRX5739422,0.1314125046666667
SRX5739423,0.1246056236666666
SRX5739424,0.0713173776666664
SRX5739425,0.0340008266666664
SRX5739426,0.0785033006666671
SRX5739427,-0.1498206783333335
SBRG_Stress3__butanol__1,0.7435109685000008
SBRG_Stress3__butanol__2,0.5116209015000006
SBRG_Stress3__glc__1,0.0323445035
SBRG_Stress3__glc__2,-0.0323445034999991
SBRG_Stress3__isopentanol__1,-0.4349467244999996
SBRG_Stress3__isopentanol__2,-0.1325182114999998
SRX3141766,-0.1908356360000001
SRX3141767,0.0006004429999997
SRX3141769,-0.3119278169999999
SRX3141770,-0.0006004430000006
SRX7584765,-0.1313173199999999
SRX7584767,-0.443465701
SRX7584769,-0.0781039269999999
SRX7584771,-0.0050738800000003
SRX7584773,0.4558509759999998
SRX7584774,-0.1843014530000006
SRX7584775,0.3588372269999995
SRX7584776,-0.2509652240000006
SRX7584777,-0.0741438800000002
SRX7584778,0.0169248679999993
SRX7584779,-0.1796147560000003
SRX7584780,0.0907211939999994
SRX7584781,0.1112215889999994
SRX7584783,0.2509794529999993
SRX7584785,-0.0423194240000004
SRX7584787,0.1313173199999999
SRX7584789,-0.1073398280000006
SRX7584791,-0.0475089110000004
DRX086758,0.0847764842499989
DRX086759,-0.1169673427500006
DRX086760,-0.1243071977500003
DRX086761,0.1564980562499993
DRX086762,-0.4265442897500007
DRX086763,-0.5592172487500005
DRX086764,-0.4256297467500003
DRX086765,-0.4864385907500006
DRX086766,0.1750487662499997
DRX086767,0.1678170142499997
DRX086768,0.0336421762499989
DRX086769,0.2757170062499989
DRX086770,-0.1406883627500006
DRX086771,-0.1822436887500007
DRX086772,-0.1096237147500005
DRX086773,-0.092012940750001
DRX086775,-0.7253335937500003
DRX086776,-1.7189220297500007
DRX086742,-0.170508893
DRX086745,0.5697618569999996
DRX086746,-0.2637066680000002
DRX086747,0.5017818250000001
DRX086748,-0.4210492430000001
DRX086749,0.1829740859999997
CJ522_f_1,0.2399064183333328
CJ522_f_2,0.469101970333333
CJ522_f_3,0.3529467093333336
CJ522_fg_1,0.5615560733333327
CJ522_fg_2,0.5052254133333323
CJ522_fg_3,0.357199195333334
CJ522_gfg_1,0.3092152253333333
CJ522_gfg_2,0.4830521693333329
CJ522_gfg_3,0.3675078993333338
CJ522_gg_1,0.3909021603333338
CJ522_gg_2,0.2517399823333326
CJ522_gg_3,0.4595899073333322
CJ522_glc_1,0.013746369333333
CJ522_glc_2,0.4260720033333323
CJ522_glc_3,0.2071486563333335
CJ522_glu_1,0.3048496273333336
CJ522_glu_2,0.1422219833333331
CJ522_glu_3,0.2744913203333334
GB032_f_1,0.0975703353333328
