k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,-0.0215111946398319,,Translation,Translation
60,GlnG,False,-0.0195390242424353,GlnG,Amino acid transportation,Amino acid
75,Noise-5,False,-0.014466687094786,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
42,Unchar-6,False,-0.0110877644890714,,mfsR related,Uncharacterized
40,Citrate,False,-0.0109244553878448,,Citrate transportation,Carbon
20,Unchar-2,False,0.0105248070634308,,Unknown,Uncharacterized
54,RbsR,False,0.0101090939744836,RbsR,"Ribose, nicotinic acid catabolism",Carbon
14,Osmotic stress-1,False,-0.0094548723558838,,"Osmotic stress, lipoprotein, membrane",Stress
16,Multiple stress-2,False,-0.0084976065788152,,"Multiple stress response, PP_3231-89",Stress
4,PedR1-1,False,0.0084740150151088,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,0.0084727477013495,,ICE related,Uncharacterized
10,Redox,False,-0.0080659637846237,,Redox state homeostasis,Stress
8,Zinc,False,-0.0077843540410728,,Metal related response,Element homeostasis
82,Genomic-3,False,-0.0077089453059268,,TurB deletion,Genomic
45,Genomic-2,False,-0.0076624750144922,,TurA deletion,Genomic
30,PvdS,False,-0.0072075955254755,PvdS,Pyoverdine biosynthesis,Secondary metabolite
31,BkdR,False,-0.0072038172899817,BkdR,Starvation response,Stress
0,Null-1,False,0.00702671797988,,Null,Uncharacterized
12,GclR,False,-0.0069584311453865,GclR,C2 carbon metabolism,Carbon
26,Exporters,False,-0.0068618681152126,,"FleQ related exporters, aldehyde stress",Stress
62,OxyR,False,-0.0068292013878001,OxyR,Oxidative stress,Stress
58,PP_0204/CysB,False,-0.0067534963633105,PP_0204,Sulfur metabolism,Element homeostasis
37,PydR/RpoS,False,-0.0067284012522659,PydR,Stationary phase response,Stress
61,Unchar-8,False,-0.0065556729155083,,potentially iron metabolism,Uncharacterized
66,Sulfur,False,0.0064536782131992,,PP_3636-3639,Element homeostasis
