,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0682782519999998,0.0006251389631117628,2.0,0.0,1.0678362119999996,1.0,1.068720292,,,,
1,ALE__GalactoseA6,0.8963007904999998,0.0977813045209066,2.0,2.0,0.9654426139999996,3.0,0.8271589669999999,,,,
2,ALE__GalactoseA8,0.7789873619999996,0.0026945505978641523,2.0,4.0,0.7808926969999996,5.0,0.7770820269999996,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.10384649976355118,4.0,6.0,0.1140350330000004,7.0,0.0587067340000002,8.0,-0.1085289310000003,9.0,-0.0642128360000002
4,ALE__IL_TEOH_OAc,0.37849995449999957,0.2730437377167006,2.0,10.0,0.5715710329999997,11.0,0.1854288759999995,,,,
5,ALE__IL_TEA_HS,-0.25599741600000003,0.10668674945163281,2.0,12.0,-0.3314363399999998,13.0,-0.1805584920000003,,,,
6,ALE__IL_Mixed,-0.003820165000000042,0.2421208133695341,2.0,14.0,-0.1750254340000001,15.0,0.167385104,,,,
7,ALE__IL_PP5350,-0.39448740600000004,0.0022299036608788843,2.0,16.0,-0.3929106259999999,17.0,-0.3960641860000002,,,,
8,ALE__IL_T8,-0.1316093629999999,0.03594398989831612,2.0,18.0,-0.157025602,19.0,-0.1061931239999998,,,,
9,ALE__IL_T9,-0.36255944050000005,0.12900514310855488,2.0,20.0,-0.4537798520000002,21.0,-0.2713390289999999,,,,
10,ALE__IL_Control2,0.5387780054999998,0.18637134165063673,2.0,22.0,0.4069935659999997,23.0,0.6705624449999998,,,,
11,ALE__IL_Glc+Ace,0.37144783199999987,0.09473418694640905,2.0,24.0,0.4384350179999998,25.0,0.3044606459999999,,,,
12,ALE__XyloseA1,1.0967328875,0.21380165135216772,2.0,26.0,0.9455522900000002,27.0,1.2479134849999998,,,,
13,ALE__XyloseA2,1.1716702740000002,0.13115598728154937,2.0,28.0,1.0789289860000002,29.0,1.2644115620000005,,,,
14,ALE__XyloseA3,0.8155265039999997,0.07539688123275794,2.0,30.0,0.7622128579999998,31.0,0.8688401499999996,,,,
15,ALE__XyloseA4,1.0587404129999998,0.013955472161419544,2.0,32.0,1.048872404,33.0,1.0686084219999996,,,,
16,Aromatic__Coumarate,-0.296766191333333,0.21801969933695423,3.0,34.0,-0.4726301689999994,35.0,-0.3648357579999999,36.0,-0.0528326469999997,,
17,Aromatic__Coumarate+ferulate,-0.02916568466666633,0.15649527006635297,3.0,37.0,-0.1801370979999994,38.0,-0.039682849,39.0,0.1323228930000004,,
18,Aromatic__Ferulate,-0.3192650576666664,0.07933939382863,3.0,40.0,-0.2738914939999999,41.0,-0.2730267409999998,42.0,-0.4108769379999994,,
19,Aromatic__Glucose,2.590520390792032e-16,0.24605873444575604,3.0,43.0,0.02701829,44.0,0.2314345420000005,45.0,-0.2584528319999997,,
20,Bioreactor1__24h,0.0,0.6563709963595387,2.0,46.0,-0.4641243825000005,47.0,0.4641243825000005,,,,
21,Bioreactor2__S_0min,-1.0177044392397268e-16,0.2107878311857294,3.0,48.0,-0.0119011343333332,60.0,0.2164862696666665,72.0,-0.2045851353333336,,
22,Bioreactor2__S_15min,0.09999803433333317,0.2618816029746335,3.0,49.0,0.1200980436666663,61.0,0.3512504716666669,73.0,-0.1713544123333337,,
23,Bioreactor2__P1_15min,-0.38639740633333336,0.4708952138729685,3.0,50.0,-0.0040860153333333,62.0,-0.2427086563333333,74.0,-0.9123975473333336,,
24,Bioreactor2__P3_15min,-0.014224168333333675,0.4062465713647894,3.0,51.0,-0.1618152373333337,63.0,0.4451863736666661,75.0,-0.3260436413333334,,
25,Bioreactor2__P5_15min,0.08886072199999984,0.1637982159992899,3.0,52.0,-0.0990220953333334,64.0,0.1639635856666661,76.0,0.2016406756666668,,
26,Bioreactor2__S_1h,-0.12219041133333354,0.1280872293242155,3.0,53.0,-0.0878222043333334,65.0,-0.2639556453333336,77.0,-0.0147933843333336,,
27,Bioreactor2__S_3h,0.10477625266666657,0.1987287615411007,3.0,54.0,-0.0463918873333333,66.0,0.0308468926666662,78.0,0.3298737526666668,,
28,Bioreactor2__S_9h,0.10186740933333334,0.06692198419229253,3.0,55.0,0.0713629946666665,67.0,0.1786067086666669,79.0,0.0556325246666666,,
29,Bioreactor2__S_25h,-0.06763571566666693,0.4941922204239627,3.0,56.0,0.1746197856666667,68.0,0.2586850276666661,80.0,-0.6362119603333336,,
30,Bioreactor2__P1_25h,-0.14652488666666685,0.09480583270405286,3.0,57.0,-0.1429502733333336,69.0,-0.2430674703333335,81.0,-0.0535569163333335,,
31,Bioreactor2__P3_25h,-0.1664613313333336,0.10897615069445388,3.0,58.0,-0.0477646003333336,70.0,-0.1896279893333337,82.0,-0.2619914043333335,,
32,Bioreactor2__P5_25h,0.3122804193333331,0.30549482849278053,3.0,59.0,0.6391117926666663,71.0,0.2638126786666666,83.0,0.0339167866666665,,
33,Carbon__Citrate,-0.08821262399999959,0.07593672697034327,3.0,84.0,-0.0593116469999994,85.0,-0.0309697609999997,86.0,-0.1743564639999997,,
34,Carbon__Ferulate,0.3433496500000004,0.18451437057468512,3.0,87.0,0.2548460860000006,88.0,0.5554432990000002,89.0,0.2197595650000003,,
35,Carbon__Glucose,4.579669976578771e-16,0.20992421081143448,2.0,90.0,-0.1484388329999992,91.0,0.1484388330000001,,,,
36,Carbon__Serine,-0.200799039666666,0.2448055720713203,3.0,92.0,-0.090325514999999,93.0,-0.0306994569999998,94.0,-0.4813721469999992,,
37,Carbon2__Glucose,-5.655198531684391e-16,0.024278987363166638,3.0,95.0,-0.0153134896666671,96.0,-0.0126802166666672,97.0,0.0279937063333326,,
38,Carbon2__Coumarate,0.23956963033333312,0.21500162406508902,3.0,98.0,0.0391040273333329,99.0,0.212972408333333,100.0,0.4666324553333334,,
39,Crc__Control,0.0,0.12204157179088579,2.0,101.0,0.0862964230000002,102.0,-0.0862964230000002,,,,
40,Crc__Del_crc,0.1181415024999999,0.17067219790692578,2.0,103.0,-0.0025419659999998,104.0,0.2388249709999996,,,,
41,Crc__Del_crcZ_crcY,6.778950000005043e-05,0.033444935233566626,2.0,105.0,-0.0235813509999998,106.0,0.0237169299999999,,,,
42,FinR__Control,3.006854025026466e-16,0.12979766133463394,3.0,107.0,0.0785037036666667,108.0,-0.1498199723333328,109.0,0.071316268666667,,
43,FinR__Del_finR,-0.09047720299999927,0.23789485263655002,3.0,110.0,0.0305629666666673,111.0,-0.3645527113333324,112.0,0.0625581356666673,,
44,FleQ__Del_fleQ,-0.5634601483333332,0.15056595034924733,3.0,113.0,-0.514883144333333,114.0,-0.7323180503333333,115.0,-0.4431792503333334,,
45,FleQ__OE_wspR,0.09667298499999992,0.054382285533580314,3.0,116.0,0.1314125046666667,117.0,0.1246056236666666,119.0,0.0340008266666664,,
