,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20076550922306557,2.0,0.0,0.14196265300000002,1.0,-0.14196265300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4129821765,0.2677298486408599,2.0,2.0,-0.6022957680000001,3.0,-0.223668585,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13532165799999998,0.04406287824811272,3.0,4.0,-0.181665916,5.0,-0.130334538,6.0,-0.09396452,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8014639125,0.25795035821029694,2.0,7.0,-0.98386236,8.0,-0.619065465,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18606529381492382,2.0,9.0,-0.131568031,10.0,0.131568031,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5335253385000001,0.28273222350452476,2.0,11.0,-0.7334472110000001,12.0,-0.333603466,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09212222642058758,2.0,13.0,-0.06514025100000001,14.0,0.06514025100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09383193800000003,0.4623538443281217,4.0,15.0,0.32837985000000003,16.0,0.5861785810000001,17.0,-0.469249311,18.0,-0.069981368,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.1829922345,0.08615818166469993,4.0,19.0,-0.23206325200000003,20.0,-0.266582933,21.0,-0.161798732,22.0,-0.07152402100000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29606114466666666,0.3790760443605874,3.0,23.0,-0.133277577,24.0,0.436907447,25.0,0.584553564,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03582803287148278,2.0,26.0,-0.025334245000000002,27.0,0.025334245000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.509285281,0.20884924586947168,2.0,28.0,-0.656963999,29.0,-0.36160656300000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0947246245,0.01389541970381393,2.0,30.0,-0.10455017,31.0,-0.084899079,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1544667961134778,2.0,32.0,-0.109224519,33.0,0.109224519,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.21344501450000003,0.05323083797448398,2.0,34.0,0.175805128,35.0,0.251084901,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.760500782,0.1408646666248305,2.0,36.0,0.860107143,37.0,0.6608944210000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.35056697648401003,3.0,38.0,0.119361354,39.0,0.275299703,40.0,-0.394661058,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.319124056,0.3851499359852925,3.0,41.0,-0.354074899,42.0,-0.685607359,43.0,0.08231009,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.465542122856766,2.0,44.0,-0.32918799200000004,45.0,0.32918799200000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0034100935000000027,0.10696633876580755,2.0,46.0,-0.07222653,47.0,0.079046717,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.459715562,,1.0,48.0,-0.459715562,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.17201082750000002,0.0971747808509169,2.0,49.0,-0.240723774,50.0,-0.10329788100000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2298577805,0.3403739546891774,2.0,51.0,0.470538512,52.0,-0.010822951,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.355853124,0.40219536187815474,3.0,53.0,-0.7165636780000001,54.0,0.07783401300000001,55.0,-0.428829707,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.07075542233333333,0.37047700223124874,3.0,56.0,-0.441805569,57.0,-0.06960646100000001,58.0,0.299145763,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.07798659000000001,,1.0,59.0,-0.07798659000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.048458648554467985,2.0,60.0,0.034265439,61.0,-0.034265439,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.325418538,0.11674746473435538,2.0,62.0,0.407971462,63.0,0.242865614,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.808432799,0.42659985171379494,2.0,64.0,-0.506781151,65.0,-1.110084447,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.09984090025,0.07100391992071807,4.0,66.0,0.202922538,67.0,0.090393869,68.0,0.056620799000000006,69.0,0.049426395000000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.055970825949799616,4.0,70.0,0.004384535,71.0,0.07742716200000001,72.0,-0.03657955,73.0,-0.045232146,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.555871414,0.2844745353204751,2.0,74.0,-1.354717541,75.0,-1.757025287,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.057755583270982014,3.0,76.0,-0.010693324,77.0,0.062354969,78.0,-0.05166164400000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.15869326173297746,2.0,79.0,0.112213082,82.0,-0.112213081,,,,,,,,,,,,
