,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.459110915475,0.532463263378334,8.0,22.0,0.3511153099,104.0,1.3544843254,111.0,-0.1756672455,133.0,-0.22412271390000002,165.0,0.495814615,238.0,0.6404339582,265.0,0.28494144,270.0,0.9458876347,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7401788370285711,0.9099391946065192,7.0,23.0,-2.1317636648000002,56.0,-2.1486580873,82.0,-1.9233073869,118.0,0.044925986800000005,134.0,-2.8903843946,137.0,-1.7143220693,227.0,-1.4177422431,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.699896934125,0.2913865508817572,4.0,24.0,-0.5770449623,101.0,-0.5481384317,139.0,-1.1362754564,149.0,-0.5381288861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.312451605,0.24430804375393697,4.0,25.0,0.24429120140000002,123.0,0.3690227277,155.0,0.0257176379,191.0,0.610774853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.22005859456666665,0.09472427435303034,3.0,26.0,0.2478521568,59.0,0.1145467133,159.0,0.2977769136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.05155519252,0.5490717051697835,5.0,27.0,-0.6593742424,76.0,-0.8481495487,146.0,-1.9085800261,162.0,-1.2687388279,262.0,-0.5729333175,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.10195377697500001,0.3752853753037334,4.0,28.0,0.2954666975,94.0,0.5353275475,186.0,-0.2310318516,231.0,-0.1919472855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.1882353349,0.3058207422832711,3.0,29.0,-0.1568119373,49.0,-0.5085545746,260.0,0.1006605072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.44525078672000007,0.8547328554580113,5.0,30.0,0.8934166942,77.0,0.6225583105,172.0,-0.6865934454,259.0,1.4986565688,280.0,-0.10178419450000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5234155775,0.4085259730170714,4.0,31.0,-0.0117218145,40.0,-0.393142056,138.0,-0.9333309835,192.0,-0.7554674560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1875137803857143,0.5766675914059001,7.0,33.0,-0.2548513717,39.0,-0.20832028900000002,58.0,0.047297503500000004,122.0,0.6446987497000001,170.0,1.2990902382,244.0,-0.15438416530000001,261.0,-0.0609342027,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2594696226,0.7307854841055086,7.0,35.0,-0.43901770300000004,79.0,-0.06749649740000001,92.0,0.7966750755,208.0,1.1575149934,251.0,-0.5017855119,263.0,1.095935707,299.0,-0.2255387054,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.07329445996666667,0.048511089666303686,3.0,36.0,0.12919555400000002,234.0,0.0422412391,275.0,0.048446586800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1280736145,0.12483867011081803,3.0,37.0,0.055532757700000004,214.0,0.272223891,307.0,0.0564641948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7905208153750001,0.3982757830314565,4.0,38.0,-1.072928726,102.0,-0.20164830860000002,248.0,-0.9092171432,269.0,-0.9782890837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.933520247675,0.11711541592236388,4.0,41.0,-0.8951052105,178.0,-1.0121253677,249.0,-0.7855855399,309.0,-1.0412648726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2730409127,0.26650445168094666,2.0,42.0,0.08459380770000001,294.0,0.46148801770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1142404193375,0.6585876705818395,8.0,43.0,-1.0943435453,142.0,0.2171712621,166.0,-0.19462209600000002,177.0,0.0894309747,221.0,-0.8087689339,256.0,0.44323955140000004,282.0,-0.4557748962,305.0,0.8897443285000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0522262109,0.32927713761887145,2.0,44.0,0.2850603078,154.0,-0.18060788600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.44073370413333335,0.3571413765033258,18.0,45.0,-1.0033436626,54.0,0.1614283979,106.0,-0.5658305568,108.0,0.1008516104,135.0,-0.501515975,143.0,-0.8156602046,150.0,-0.4277155949,183.0,-0.6424795145000001,204.0,-0.5625900256,226.0,-0.0652694557,253.0,-0.3171093327,255.0,-0.0852864805,257.0,-0.7695194439,264.0,-0.2230861667,268.0,-0.5075084474,284.0,-1.0092554396,300.0,-0.6642509446,306.0,-0.0350654376
30,abx_mega__dmso-10,-0.1922330765,0.14849522085128203,3.0,46.0,-0.1251477648,57.0,-0.08911739440000001,66.0,-0.3624340703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7973253847599999,0.2867768050539755,5.0,47.0,-0.9173000134,72.0,-0.8140724658,112.0,-1.1275207951,156.0,-0.7832461309000001,212.0,-0.3444875186,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4323799061666667,0.33815814959956847,3.0,48.0,-0.44117403990000004,184.0,-0.7660552155,266.0,-0.0899104631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4789378918,0.11302509155205362,3.0,50.0,-0.3527236905,245.0,-0.5708052578,258.0,-0.5132847271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.44826836975,0.3593517948779146,4.0,51.0,-0.7201638929,119.0,-0.5250093373,120.0,-0.6252413743,278.0,0.0773411255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.72212625615,0.1327326790622858,2.0,52.0,-0.6282700787000001,182.0,-0.8159824336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.12210875414000003,0.2911122754922535,5.0,53.0,-0.0086088866,90.0,-0.0573504993,100.0,-0.1081177573,216.0,0.1793896553,293.0,0.6052312586,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.27123397369999996,0.49921209652050164,2.0,60.0,-0.081762285,78.0,0.6242302324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.0011471366625000132,0.2902109425880455,8.0,62.0,0.2471872795,91.0,0.408808669,103.0,-0.1619936418,105.0,-0.20901928720000001,117.0,-0.3029811543,141.0,0.0282687291,174.0,-0.32486220800000004,201.0,0.3054145204,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.74133130075,0.3009087717641329,4.0,63.0,-0.6786257133,181.0,-0.4643741591,207.0,-1.1693444162,239.0,-0.6529809144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.13130967365000001,0.058073648765032154,2.0,64.0,0.17237394450000001,180.0,0.0902454028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.29316580734,0.25802025953494656,5.0,65.0,-0.6955458043,69.0,-0.3718249987,211.0,-0.1357274933,233.0,-0.23396971060000002,308.0,-0.0287610298,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.07840964208,0.1855337988765504,5.0,68.0,0.0899817351,81.0,0.0029681141,128.0,0.1281768774,217.0,0.3397141695,240.0,-0.1687926857,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.1166879726499999,0.09044704696888953,2.0,73.0,-1.0527322524,95.0,-1.1806436929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.0302085572000002,0.27759587523845203,4.0,74.0,-1.3804850688,124.0,-0.7123404587000001,131.0,-1.0728239673,196.0,-0.955184734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.57797713498,0.757361805253383,5.0,75.0,-1.1577814694,87.0,-0.7198584479,89.0,-0.9060987552,127.0,-0.8528774759000001,194.0,0.7467304735,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.08477570405000001,0.2253424660736819,2.0,80.0,0.0745654818,243.0,-0.24411688990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3802402021333333,0.3738511772707775,3.0,83.0,-0.0226038062,85.0,0.44730361350000003,304.0,0.7160207991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.04035616405,0.14260702786754492,2.0,84.0,0.9395177676,121.0,1.1411945605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3806051137,0.37486453062786346,3.0,86.0,-0.5962218890000001,148.0,0.052250149,202.0,-0.5978436011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.09893938975,0.13670321544335234,2.0,88.0,-0.0022756191,168.0,-0.1956031604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0319937299,0.26610328540208483,5.0,93.0,0.14368722920000002,144.0,0.0508600803,153.0,0.078193409,200.0,-0.503927416,252.0,0.071218048,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.2882118358333334,0.2745978187194406,3.0,96.0,0.5223267185,237.0,0.3563478834,285.0,-0.0140390944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6836834876,0.411734286460991,4.0,97.0,-0.9916603492,169.0,-0.10348366020000001,179.0,-0.6783009611,215.0,-0.9612889799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.29498650815,0.22731321981292016,4.0,98.0,-0.22074958300000003,132.0,-0.5436729679,223.0,-0.39807924310000004,297.0,-0.017444238600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.80679092268,1.2069188461921057,5.0,99.0,-0.4158676368,173.0,1.6083783452,193.0,2.1093934254,213.0,1.2615290091,292.0,-0.5294785295000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.28984222080000005,0.7820375350876133,3.0,107.0,0.45129327700000005,140.0,0.9785534176,276.0,-0.5603200322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6274497038333334,0.5022558208945502,3.0,109.0,-0.2331585558,115.0,-1.1929182035,286.0,-0.4562723522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.82484230105,0.49242042599565766,4.0,110.0,-0.6768544347000001,145.0,-1.3207559942,185.0,-0.2041822656,272.0,-1.0975765097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3763820177333332,0.05284057786589929,3.0,113.0,-1.3770536464,283.0,-1.3232088269,301.0,-1.4288835799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.04125723286666665,0.20109647665662847,6.0,114.0,-0.13343306230000002,116.0,-0.0024443699,206.0,0.2881576889,218.0,-0.0717265581,222.0,0.2985288357,224.0,-0.1315391371,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.4995784025500001,0.2683592293254196,2.0,125.0,0.6893370334000001,289.0,0.3098197717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.44482716250000004,0.27153703473816077,3.0,129.0,-0.47335065270000004,161.0,-0.1601543061,188.0,-0.7009765287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.040427951566666655,0.2935588241804778,3.0,130.0,0.28083712050000004,247.0,-0.1074210282,281.0,-0.294699947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.39044904995,0.5699378075171925,2.0,136.0,-0.012557838600000001,287.0,0.7934559385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6065421223333334,0.6605021161418626,3.0,151.0,-0.2163319775,197.0,-0.2341394172,225.0,-1.3691549723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.28440337013333333,0.07357907736129252,3.0,152.0,-0.20350531530000002,236.0,-0.3023688665,295.0,-0.3473359286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2958787770333333,0.21737820764919177,3.0,157.0,-0.5031056356,158.0,-0.0696029779,246.0,-0.3149277176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2546793252333333,0.4215801243814504,6.0,160.0,-0.4153673237,167.0,-0.3347182273,209.0,-0.14721264650000002,220.0,-0.8417851759,242.0,-0.24142289620000001,302.0,0.4524303182,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.63961315782,0.3427817535064358,5.0,163.0,-0.2780418286,232.0,-0.3543231697,254.0,-1.1032884897,288.0,-0.6169700952,296.0,-0.8454422059000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.041725339625,0.11956777517720947,4.0,164.0,-0.0422798046,230.0,0.0193021357,274.0,0.0646694216,279.0,-0.20859311120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.64527766405,0.27181867789264497,4.0,171.0,-0.5495074943,189.0,-1.001972825,250.0,-0.354796588,290.0,-0.6748337489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.14412500335,0.14589428273201052,4.0,175.0,-0.0380018847,198.0,-0.3472662388,228.0,-0.153151542,267.0,-0.0380803479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.058283968682174565,3.0,176.0,0.0225130162,229.0,0.0436697523,303.0,-0.0661827685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.21819380546666667,0.1299542065583069,3.0,187.0,-0.0736578534,190.0,-0.2555316409,241.0,-0.3253919221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.818606859725,0.42074726009241004,4.0,195.0,-0.7767309208000001,219.0,-0.24076139400000002,235.0,-1.1696894277,271.0,-1.0872456964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5373637929666666,0.3104013309616095,3.0,199.0,-1.8542827872,273.0,-1.2339189532,298.0,-1.5238896385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.5600556917,0.6448494994417325,2.0,277.0,1.1040782378,291.0,2.0160331456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5242785779333333,0.11753750228806889,3.0,310.0,-0.5835589065,312.0,-0.6003713150000001,313.0,-0.38890551230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8747981093999999,0.6363144358818218,3.0,311.0,-0.9672553279,314.0,-1.4598260315,315.0,-0.19731296880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1610841807666668,0.21627184345283249,3.0,316.0,1.1958703956,320.0,1.3578544449,321.0,0.9295277018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.0418417217,0.6077370283840935,3.0,317.0,-0.2090393495,318.0,-0.4002900392,319.0,0.7348545538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.02708230013333333,0.36724944510488294,3.0,322.0,0.0701553692,323.0,0.3708958552,324.0,-0.359804324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5215828494666667,0.6176703861891466,3.0,325.0,1.0843633573,326.0,-0.1392481521,327.0,0.6196333432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.41010679403333333,0.5689516428490348,3.0,328.0,-0.0832323371,329.0,-1.0670729365,330.0,-0.0800151085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4584133445333333,0.48310227150100443,3.0,331.0,0.19841776190000002,332.0,1.0158330907,333.0,0.160989181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.336215138,0.3091227742589587,3.0,334.0,-0.4417165947,335.0,-0.5787760612,336.0,0.011847241900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10644476354024181,3.0,337.0,0.067631166,338.0,0.055066399,339.0,-0.12269756500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6255442276,0.12061115476300081,3.0,340.0,-0.5043910392000001,341.0,-0.626635703,348.0,-0.7456059406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4188297883333334,0.10439668002318794,3.0,342.0,-0.3067784595,343.0,-0.5133527459,344.0,-0.4363581596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333329152451796e-11,0.23205749894056257,3.0,345.0,0.2548247488,346.0,-0.19916851260000001,347.0,-0.0556562361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2264989903381328,2.0,349.0,0.160158972,350.0,-0.160158972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.010753692300000006,0.3061325191037756,2.0,351.0,0.2057146879,352.0,-0.2272220725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.011122702866666681,0.3961619168770619,3.0,353.0,-0.34119772730000003,354.0,0.4281995575,355.0,-0.1203699388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3179944545666667,0.07713548384623961,3.0,356.0,0.2512249612,357.0,0.4024307334,358.0,0.3003276691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.45677884146666675,0.3357605342418099,3.0,359.0,0.6229535484000001,360.0,0.6770470738000001,361.0,0.07033590220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3287092208,0.2643991603783349,3.0,362.0,0.2498007039,363.0,0.1127481303,364.0,0.6235788282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.35922470440000004,0.14119408924799032,3.0,365.0,0.516804146,366.0,0.3166608104,367.0,0.24420915680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.26309900226666666,0.15446838642839525,3.0,368.0,0.3569473213,369.0,0.08481711680000001,370.0,0.3475325687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.41191310183333335,0.11954887749199085,3.0,371.0,0.3963230406,372.0,0.300924099,373.0,0.5384921659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.20243763113333335,0.3133472818716769,3.0,374.0,0.45339174940000004,375.0,0.302688377,376.0,-0.148767233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.46116019143333337,0.128246091747648,3.0,377.0,0.5175308026000001,378.0,0.3143838841,379.0,0.5515658876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4572806386333333,0.04422198857195651,3.0,380.0,0.4388577222,381.0,0.5077356586,382.0,0.4252485351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.13068597766666668,0.30104241546486527,3.0,383.0,-0.2168092241,384.0,0.2965691351,385.0,0.312298022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.11545167680000001,0.2875930724506855,3.0,386.0,-0.2745301344,387.0,0.21653617760000002,388.0,-0.2883610736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.15234650636666666,0.24767140395135862,3.0,389.0,-0.0877735354,390.0,0.4069349573,391.0,0.1378780972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.05048547576666667,0.018237798962875383,3.0,392.0,-0.031929125100000004,393.0,-0.06838709,394.0,-0.0511402122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.24536234228939613,3.0,395.0,0.1549594458,396.0,-0.2828899384,397.0,0.1279304926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333335459506278e-11,0.4278446632286551,3.0,398.0,-0.07180262130000001,400.0,-0.3874004062,402.0,0.45920302760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5676248203666667,0.03645264889904989,3.0,399.0,1.5750976941000001,401.0,1.5997619494,403.0,1.5280148176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.042921418366666665,0.1508971643222881,3.0,404.0,-0.07183547080000001,406.0,-0.0132479089,408.0,0.21384763480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6466763846333333,0.26984745622191997,3.0,405.0,0.6816518864000001,407.0,0.8973307329,409.0,0.3610465346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.20082906069999998,0.29193541733448164,3.0,410.0,-0.4509856068,411.0,-0.2714356484,412.0,0.11993407310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.03933229759999999,0.32066871082574766,3.0,413.0,-0.3997164452,414.0,0.21448634560000002,415.0,0.0672332068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.21840665873571793,3.0,416.0,0.162819452,417.0,-0.24819952820000002,418.0,0.0853800762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.19767139330000005,0.8987892983446892,3.0,419.0,-1.1626371064,420.0,-0.0460254788,421.0,0.6156484053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0964617749079605,3.0,422.0,-0.0762169174,423.0,-0.0322343458,424.0,0.10845126320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.23185053800000002,0.31502463747583964,2.0,425.0,0.0090944806,426.0,0.45460659540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3513822088333334,0.34348799749049697,3.0,427.0,-0.5868796922,428.0,-0.5100203444,429.0,0.0427534101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.40330069020334464,2.0,430.0,-0.2851766529,440.0,0.2851766529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.874234749,0.29972677018364874,2.0,431.0,-1.0861735807,441.0,-0.6622959173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.2539927566999998,0.363096218182449,2.0,432.0,-2.5107405548,442.0,-1.9972449586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.69512623745,0.04451704464943524,2.0,433.0,-1.7266045416,443.0,-1.6636479333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.7518002076000001,0.0802102061655056,2.0,434.0,-0.8085173883000001,444.0,-0.6950830269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1269618921,0.09402945194278803,2.0,435.0,0.19345075520000002,445.0,0.060473029000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5096923422999999,0.5434797702761885,2.0,436.0,-0.1253941113,446.0,-0.8939905733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
