,b3569
SRX1125282,0.2514760706
SRX1125283,-0.023272774000000003
SRX1125284,0.24422942690000002
SRX1125285,-0.0116501789
SRX1125286,-0.1870664718
SRX1125287,-0.3061140593
SRX1125288,-0.0398093725
SRX1125289,0.10519286700000001
SRX1125290,0.1815788717
SRX1125291,0.3026750174
SRX1125292,-0.1352133591
SRX1125293,0.077117483
SRX1125294,-0.2116666981
SRX1125295,0.08097487290000001
SRX1125296,-0.0631806162
SRX1125297,0.1077800763
SRX1125298,0.23271945130000002
SRX1125299,-0.1560335896
SRX5694250,1.2758451878
SRX5694251,-0.0573368111
SRX5694252,1.1217327019
SRX5694253,0.0638106468
SRX5694254,0.3511153099
SRX5694255,-2.1317636648000002
SRX5694256,-0.5770449623
SRX5694257,0.24429120140000002
SRX5694258,0.2478521568
SRX5694259,-0.6593742424
SRX5694260,0.2954666975
SRX5694261,-0.1568119373
SRX5694262,0.8934166942
SRX5694263,-0.0117218145
SRX5694264,0.5759291287
SRX5694265,-0.2548513717
SRX5694267,-0.016587515
SRX5694268,-0.43901770300000004
SRX5694269,0.12919555400000002
SRX5694271,0.055532757700000004
SRX5694273,-1.072928726
SRX5694274,-0.20832028900000002
SRX5694275,-0.393142056
SRX5694276,-0.8951052105
SRX5694277,0.08459380770000001
SRX5694278,-1.0943435453
SRX5694279,0.2850603078
SRX5694280,-1.0033436626
SRX5694281,-0.1251477648
SRX5694282,-0.9173000134
SRX5694283,-0.44117403990000004
SRX5694284,-0.5085545746
SRX5694285,-0.3527236905
SRX5694286,-0.7201638929
SRX5694287,-0.6282700787000001
SRX5694288,-0.0086088866
SRX5694289,0.1614283979
SRX5694290,0.435437247
SRX5694291,-2.1486580873
SRX5694292,-0.08911739440000001
SRX5694293,0.047297503500000004
SRX5694294,0.1145467133
SRX5694295,-0.081762285
SRX5694296,0.3136587186
SRX5694297,0.2471872795
SRX5694298,-0.6786257133
SRX5694299,0.17237394450000001
SRX5694300,-0.6955458043
SRX5694301,-0.3624340703
SRX5694302,0.1989937205
SRX5694303,0.0899817351
SRX5694304,-0.3718249987
SRX5694305,-0.0212448742
SRX5694306,1.2311317508
SRX5694307,-0.8140724658
SRX5694308,-1.0527322524
SRX5694309,-1.3804850688
SRX5694310,-1.1577814694
SRX5694311,-0.8481495487
SRX5694312,0.6225583105
SRX5694313,0.6242302324
SRX5694315,-0.06749649740000001
SRX5694317,0.0745654818
SRX5694319,0.0029681141
SRX5694320,-1.9233073869
SRX5694321,-0.0226038062
SRX5694322,0.9395177676
SRX5694323,0.44730361350000003
SRX5694324,-0.5962218890000001
SRX5694325,-0.7198584479
SRX5694326,-0.0022756191
SRX5694327,-0.9060987552
SRX5694328,-0.0573504993
SRX5694329,0.408808669
SRX5694330,0.7966750755
SRX5694331,0.14368722920000002
SRX5694332,0.5353275475
SRX5694334,-1.1806436929
SRX5694335,0.5223267185
SRX5694336,-0.9916603492
SRX5694337,-0.22074958300000003
SRX5694338,-0.4158676368
SRX5694339,-0.1081177573
SRX5694340,-0.5481384317
SRX5694341,-0.20164830860000002
SRX5694342,-0.1619936418
SRX5694343,1.3544843254
SRX5694344,-0.20901928720000001
SRX5694345,-0.5658305568
SRX5694346,0.45129327700000005
SRX5694347,0.1008516104
SRX5694348,-0.2331585558
SRX5694349,-0.6768544347000001
SRX5694350,-0.1756672455
SRX5694351,-1.1275207951
SRX5694352,-1.3770536464
