k,name,in_iM,gene_weight,regulator,function,category
58,NtrC+RpoN,False,0.0255983932,NtrC+RpoN,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,0.0243661927,,Accounts for ydcI knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0222216246,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0215916779,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0201140312,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0186429164,,Unknown Function,Uncharacterized
57,NikR,False,-0.0184215652,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0180432321,,Accounts for gadW and gadX knock-outs,Genomic Alterations
72,curli,False,-0.0157710779,,Curli assembly,Biological Enrichment
87,FecI,False,0.014641263600000001,FecI,Ferric citrate transport,Metal Homeostasis
8,ArgR,False,-0.0140685519,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0138672649,,Contains single dominating gene: sgrT,Biological Enrichment
9,YneJ,False,-0.0132025875,,Unknown Function,Regulator Discovery
12,MalT,False,-0.01240504,MalT,Maltose catabolism,Carbon Source Utilization
15,AtoC,False,-0.0118119702,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
3,efeU-repair,False,-0.0115036124,,Accounts for repair and expression of efeU operon,Genomic Alterations
28,XylR,False,-0.0114403299,XylR,Xylose catabolism,Carbon Source Utilization
2,YgbI,False,0.010542395100000001,,Unknown Function,Regulator Discovery
59,RcsAB,False,-0.010510019,RcsAB,Colanic acid capsule formation,Structural Components
55,FliA,False,0.0094468085,FliA,Chemotaxis,Structural Components
78,FlhDC,False,-0.0093372882,FlhDC,Flagella assembly,Structural Components
27,GcvA,False,-0.009270914,GcvA,Glycine cleavage system,Miscellaneous Metabolism
25,Crp-1,False,-0.0092628899,Crp,Miscellaneous functions,Miscellaneous Metabolism
54,CysB,False,0.0089530029,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0088476545,PrpR,Propionate catabolism,Carbon Source Utilization
62,Copper,False,0.008168883600000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
18,CsqR,False,0.007998728,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0077625249000000006,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
64,Cra,False,-0.0074530893,Cra,Central carbon metabolism,Carbon Source Utilization
19,MetJ,False,-0.007446841300000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0073892476,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
29,fur-KO,False,-0.0073581619,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,-0.007271549,RbsR,D-ribose catabolism,Carbon Source Utilization
53,Thiamine,False,0.0072607886,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
79,crp-KO,False,-0.007171114300000001,,Accounts for crp knock-out,Genomic Alterations
71,Tryptophan,False,0.0069951843,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0069313623000000005,EvgA,Acid and osmotic stress response,Stress Response
0,YieP,False,-0.0068711719000000004,,Unknown,Regulator Discovery
82,RpoS,False,-0.0061292889,RpoS,General stress response,Stress Response
35,fimbriae,False,0.0060359444,,Fimbriae assembly,Biological Enrichment
68,Zinc,False,-0.0060281013,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
48,deletion-1,False,0.0059345564,,Large deletion of 39 genes during evolution,Genomic Alterations
13,OxyR,False,-0.0058856079,OxyR,Peroxide reductases,Stress Response
34,GadWX,False,0.0053896018,GadX+GadW,Acid stress response,Stress Response
32,translation,False,-0.0053233976,,Enriched in translation machinery,Biological Enrichment
40,Fnr,False,0.0050668012,Fnr,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,-0.005065807,,Accounts for entC and menF knock-outs,Genomic Alterations
38,ArcA-1,False,-0.0050402442,ArcA,Anaerobic response,Energy Metabolism
16,PurR-1,False,0.0048013773000000004,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0047643137,,Enriched in membrane-bound proteins,Biological Enrichment
52,uncharacterized-5,False,-0.004657014100000001,,Unknown Function,Uncharacterized
51,Fur-1,False,0.0046155028,Fur,Iron homeostasis,Metal Homeostasis
86,ExuR/FucR,False,-0.004497369,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0044324923,GlcC,Glycolate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0044140286,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,-0.0043907355,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0037940018000000002,,Accounts for thrA knock-out,Genomic Alterations
30,RpoH,False,0.0035875424,RpoH,Heat shock response,Stress Response
70,Nac,False,-0.0034827005,Nac,Nitrogen starvation response,Stress Response
39,nitrate-related,False,-0.0033450543,,Nitric oxide response,Biological Enrichment
31,GadEWX,False,0.0032741811,GadE+GadW+GadX,Acid stress response,Stress Response
77,lipopolysaccharide,False,-0.0031323824,,Lipopolysaccharide biosynthesis,Biological Enrichment
60,His-tRNA,False,0.0030267007,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0029754459,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,0.0029113695,CdaR,Glucarate catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0027373107,,Accounts for purR knock-out,Genomic Alterations
50,deletion-2,False,-0.0026731183,,Large deletion of 171 genes during evolution,Genomic Alterations
36,CecR,False,0.0026638456,CecR,Related to antibiotic sensitivity,Stress Response
88,iron-related,False,0.0024185507,,Related to iron metabolism,Biological Enrichment
69,SoxS,False,0.0023324487000000002,SoxS,Oxidative stress response,Stress Response
22,PurR-2,False,-0.0020915947000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0017813564000000001,ArcA,Electron Transport Chain,Energy Metabolism
63,AllR/AraC/FucR,False,0.0017066281,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
56,PuuR,False,0.0016203805,PuuR,Putrescine catabolism,Miscellaneous Metabolism
17,yheO-KO,False,0.0014137967,,Accounts for yheO knock-out,Genomic Alterations
26,YiaJ,False,0.0014037552,PlaR,Ascorbate utilization,Carbon Source Utilization
61,Fur-2,False,-0.0013561262,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,-0.0012419305,,Genes in CP4-44 prophage,Biological Enrichment
75,uncharacterized-1,False,-0.0012124288,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0011853003000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.0010600678,,Large duplication of 129 genes during evolution,Genomic Alterations
5,BW25113,False,0.0009525994000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
1,GlpR,False,-0.0008678677,GlpR,Glycerol catabolism,Carbon Source Utilization
45,CpxR,False,0.0007550091,CpxR,Various stress responses,Stress Response
49,Leu/Ile,False,-0.0007387741,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0007120894,,Glycine betaine transport,Biological Enrichment
43,SrlR+GutM,False,0.0006949981,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
10,NarL,False,0.0005591725,NarL,Nitrate respiration,Energy Metabolism
76,FadR/IclR,False,0.00046926140000000003,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
91,insertion,False,-0.0004146196,,IS2 insertion element after laboratory evolution,Genomic Alterations
14,Crp-2,False,-0.0001945308,Crp,Various carbon source catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.00010377570000000001,,Removal of e14 prophage,Genomic Alterations
