,b3421
control__wt_glc__1,4.2915758282
control__wt_glc__2,3.9841169651
fur__wt_dpd__1,5.2825422772
fur__wt_dpd__2,5.159967206
fur__wt_fe__1,4.0447286458
fur__wt_fe__2,4.1218417457
fur__delfur_dpd__1,4.7124376189
fur__delfur_dpd__2,4.7148379293
fur__delfur_fe2__1,4.3051090316
fur__delfur_fe2__2,4.5343863647
acid__wt_ph5__1,4.9662404418
acid__wt_ph5__2,4.9455367823
acid__delgadx_ph5__1,4.7469803036
acid__delgadx_ph5__2,4.2801110168
acid__delgadw_ph5__1,4.8835532544
acid__delgadw_ph5__2,5.0646563281
acid__delgade_ph5__1,4.9588439932
acid__delgade_ph5__2,4.8823229715
oxidative__wt_pq__1,5.2654823642
oxidative__wt_pq__2,5.501990037
oxidative__deloxyr_pq__1,5.6688423131
oxidative__deloxyr_pq__2,5.5246296156
oxidative__delsoxr_pq__1,4.8658491434
oxidative__delsoxr_pq__2,4.9415415772
oxidative__delsoxs_pq__1,5.2966276782
oxidative__delsoxs_pq__2,5.3872086403
nac_ntrc__wt_csn__1,5.5820305373
nac_ntrc__wt_csn__2,5.6060585981
nac_ntrc__wt_cytd__1,6.0803996276
nac_ntrc__wt_cytd__2,6.0327859984
nac_ntrc__wt_gln__1,6.5171287471
nac_ntrc__wt_gln__2,6.7697298986
nac_ntrc__bw_delnac_csn__1,6.168559869
nac_ntrc__bw_delnac_csn__2,6.1565104602
nac_ntrc__bw_delnac_cytd__1,6.3942763474
nac_ntrc__bw_delnac_cytd__2,6.3417141199
nac_ntrc__bw_delnac_gln__1,6.8848498697
nac_ntrc__bw_delnac_gln__2,6.8172468716
nac_ntrc__bw_delnac_nh4__1,4.5168009056
nac_ntrc__bw_delnac_nh4__2,4.7658997137
misc__wt_no_te__1,5.0102601354
misc__wt_no_te__2,4.4737597572
misc__bw_delcbl__1,4.3172315276
misc__bw_delcbl__2,4.4592602528
misc__bw_delfabr__1,4.3523081604
misc__bw_delfabr__2,4.0000026465
misc__bw_delfadr__1,4.4309977534
misc__bw_delfadr__2,4.6695294509
misc__nitr_031__1,5.8257115157
omics__wt_glu__1,3.7819796303
omics__wt_glu__2,3.6058661427
omics__wt_gly__1,3.5331905296
omics__wt_gly__2,3.603547968
omics__wt_thr__1,4.9137102205000005
omics__wt_thr__2,4.4947615288
omics__bw_ac__1,4.1914934835
omics__bw_ac__2,4.2047183259
omics__bw_fum__1,4.2464796436
omics__bw_fum__2,4.2236099152
omics__bw_glc__1,4.4873237379
omics__bw_glc__2,4.4028043949
omics__bw_pyr__1,4.1877106936
omics__bw_pyr__2,4.078381385
ompr__wt_nacl__1,5.3569249567
ompr__wt_nacl__2,5.2173706361
ompr__bw_delompr_nacl__1,4.8841373569
ompr__bw_delompr_nacl__2,5.3128691265
minspan__wt_ade__1,3.9567409084
minspan__wt_glc__1,4.0600878135
minspan__wt_glc__2,4.0934662463
minspan__wt_glc__3,3.8334268331
minspan__wt_glc__4,4.1461819226
minspan__wt_glc_anaero__1,3.8469252707
minspan__wt_glc_anaero__2,4.6685809232
minspan__wt_trp__1,3.7440692268999998
minspan__bw_delcra_glc__1,4.2529722686
minspan__bw_delcra_glc__2,4.2440503414
minspan__bw_delcra_trp__1,3.905603641
minspan__bw_delmntr__1,4.1600594953
minspan__bw_delnac_ade__1,3.4916816574
minspan__bw_delnac_glc__1,4.1937512068
cra_crp__wt_ac__1,3.8194540958000003
cra_crp__wt_ac__2,3.6251308886
cra_crp__wt_fru__1,3.650497485
cra_crp__wt_fru__2,3.9993037425
cra_crp__delcra_ac__1,4.4748414296
cra_crp__delcra_ac__2,4.4999977772
cra_crp__delcra_fru__1,4.895364429
cra_crp__delcra_fru__2,4.4833088416
cra_crp__delcra_glc__1,4.2933844749
cra_crp__delcra_glc__2,4.6748518628
rpoB__wt_031__1,4.4739013282
rpoB__wt_044__1,4.3337131673
rpoB__wt_lb__1,4.9752417619
rpoB__wt_lb__2,4.4501331279
rpoB__rpoBE546V_031__1,4.6889002602000005
rpoB__rpoBE546V_044__1,4.6688299147
rpoB__rpoBE546V_lb__1,4.2314012958
rpoB__rpoBE546V_lb__2,4.2620756128
rpoB__rpoBE546V_glc__1,3.6543810479000003
rpoB__rpoBE672K_glc__1,3.8220999573
rpoB__rpoBE672K_glc__2,3.2868686407
rpoB__rpoBE672K_lb__1,3.8254941884
rpoB__rpoBE672K_lb__2,3.7563968863
crp__wt_fru__1,3.9195698492
crp__wt_glyc__1,3.9716155531
crp__wt_glyc__2,3.8545531468
crp__delar1_glyc__1,5.3301724423
crp__delar1_glyc__2,5.4749570698
crp__delar1ar2_glyc__1,4.9897642357
crp__delar1ar2_glyc__2,4.916276822
crp__delar1ar2_glyc__3,4.601769817
crp__delar2_glyc__1,4.6413236408
crp__delar2_glyc__2,4.5749508416
crp__delar2_glyc__3,4.9215300686
crp__delcrp_fru__1,4.7876984531
crp__delcrp_fru__2,4.663999438
crp__delcrp_fru__3,4.7664233705
crp__delcrp_glc__1,4.694946736
crp__delcrp_glc__2,4.2430407935
crp__delcrp_glc__3,4.9953263085
crp__delcrp_glyc__1,4.534541289
crp__delcrp_glyc__2,4.4976097931
crp__delcrp_glyc__3,4.3841679262
glu__glu_ale3__1,3.9842560303
glu__glu_ale4__1,3.5780385059
glu__glu_ale5__1,3.2113321053
glu__glu_ale6__1,3.0937540904
glu__glu_ale8__1,4.2550384903000005
glu__glu_ale9__1,3.4659714831
glu__glu_ale10__1,3.912406023
42c__wt_42c__1,5.0751149045
42c__42c_ale1__1,3.840529126
42c__42c_ale2__1,3.880514447
42c__42c_ale3__1,4.2501975096
42c__42c_ale4__1,4.3518701185
42c__42c_ale5__1,3.8622552927
42c__42c_ale6__1,4.5277294707
42c__42c_ale8__1,4.67806987
42c__42c_ale9__1,3.4953870762
42c__42c_ale10__1,4.75051118
ssw__wt_ac__1,4.5073505736
ssw__wt_glc__1,3.6673525594000003
ssw__wt_glyc__1,3.8775041994
ssw__wt_xyl__1,3.5548033108
ssw__glc_ale1__1,3.3888467351
ssw__glc_ale2__1,4.1906976568
ssw__glc_ale3__1,3.660916725
ssw__glyc_ale1__1,4.2133541999
ssw__glyc_ale2__1,4.2520042079
ssw__xyl_ale1__1,4.1841205379
ssw__xyl_ale2__1,4.1583166591
ssw__xyl_ale3__1,4.1627313922
ssw__glc_ac_ac2__1,3.9742636467
ssw__glc_ac_glc1__1,4.2293805474
ssw__glc_ac_glc2__1,3.2272741765
ssw__glc_glyc_glc__1,4.5523136915
ssw__glc_glyc_glyc__1,4.0376829402
ssw__glc_xyl_glc__1,3.9032641894
ssw__glc_xyl_xyl__1,3.6666783743
pgi__glu4_delpgi__1,4.2311825932
pgi__pgi_ale1__1,4.5492705812
pgi__pgi_ale2__1,4.984711697
pgi__pgi_ale3__1,3.8332603663
pgi__pgi_ale5__1,4.1570490017
pgi__pgi_ale6__1,4.366674613
pgi__pgi_ale7__1,4.062529455
pgi__pgi_ale8__1,3.7323102433
ica__wt_glc__1,3.901556081
ica__wt_glc__2,3.7898377189
ica__wt_glc__3,4.0672769761
ica__wt_glc__4,3.8792633216
ica__arg_sbt__1,4.3537013088
ica__arg_sbt__2,4.181416746
ica__cytd_rib__1,4.970635388
ica__cytd_rib__2,5.1286303648
ica__gth__1,6.0590367045
ica__gth__2,5.6905790833
ica__leu_glcr__1,4.0532548168
ica__leu_glcr__2,4.1774046609
ica__met_glc__1,3.5374947235
ica__met_glc__2,3.6378561795
ica__no3_anaero__1,3.6677280343
ica__no3_anaero__2,3.8587479709
ica__phe_acgam__1,3.7988523670000003
ica__phe_acgam__2,3.8577644073
ica__thm_gal__1,4.5073313907
ica__thm_gal__2,4.5366153286
ica__tyr_glcn__1,3.9528541933
ica__tyr_glcn__2,4.1996354889
ica__ura_pyr__1,3.7504660018
ica__ura_pyr__2,4.1049807244
ica__wt_glc__5,3.9592713498
ica__wt_glc__6,4.4395218202
ica__bw_delpurR_cytd__1,4.1209331435
ica__bw_delpurR_cytd__2,3.6945571681000002
ica__ade_glc__1,3.9577534411
ica__ade_glc__2,3.8392306322
ytf__wt_glc__1,4.6712303114000004
ytf__wt_glc__2,4.8774995221
ytf__delyafC__1,4.8721855044
ytf__delyafC__2,4.7358292894
ytf__delyeiE__1,4.7151805239
ytf__delyeiE__2,4.8168275008
ytf__delyiaJ__1,4.6798994919
ytf__delyiaJ__2,4.8826532998
ytf__delyieP__1,4.7220998754
ytf__delyieP__2,5.0422915532
ytf__wt_ph5__1,4.4521235635
ytf__wt_ph5__2,4.8439588461
ytf__wt_ph8__1,4.573908987
ytf__wt_ph8__2,4.847844973
ytf__delybaO__1,4.486954975
ytf__delybaO__2,4.8976603222
ytf__delybaQ__1,4.4909952283
ytf__delybaQ__2,4.2714467537
ytf__delybiH__1,5.0302953188
ytf__delybiH__2,4.9857229638
ytf__delydcI_ph5__1,4.2190022624
ytf__delydcI_ph5__2,4.6957441348
ytf__delydcI_ph8__1,4.1431758024
ytf__delydcI_ph8__2,3.9996929530000003
ytf__delyddM__1,4.8425486559
ytf__delyddM__2,4.7669194847
ytf__delyheO__1,4.9091380933
ytf__delyheO__2,4.4402061965
fps__bw_glc__1,4.0972171118
fps__bw_glc__2,3.7411853693
