,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03104645165919907,2.0,0.0,0.0219531565,1.0,-0.0219531565,,,,,,,,
1,fur__wt_dpd,1.652881382,0.17885497475753248,2.0,2.0,1.7793509475,3.0,1.5264118165,,,,,,,,
2,fur__wt_fe,-0.273053362,0.15603946735576735,2.0,4.0,-0.3833899275,5.0,-0.1627167965,,,,,,,,
3,fur__delfur_dpd,1.322361222,0.3707973201162507,2.0,6.0,1.5845545214999999,7.0,1.0601679225,,,,,,,,
4,fur__delfur_fe2,-0.145543657,0.03667317184610441,2.0,8.0,-0.1196118085,9.0,-0.17147550550000001,,,,,,,,
5,acid__wt_ph5,0.434149252,0.0534107556381026,2.0,10.0,0.4719163595,11.0,0.39638214450000003,,,,,,,,
6,acid__delgadx_ph5,0.22467180750000001,,1.0,12.0,0.22467180750000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5645819480000001,0.07603951048210211,2.0,13.0,0.5108138945,14.0,0.6183500015,,,,,,,,
8,acid__delgade_ph5,0.4603464465,0.05129413543331753,2.0,15.0,0.4966168775,16.0,0.4240760155,,,,,,,,
9,oxidative__wt_pq,1.714381426,0.032321967640656,2.0,17.0,1.6915263435,18.0,1.7372365085,,,,,,,,
10,oxidative__deloxyr_pq,1.5894883979999999,0.14549660990007945,2.0,19.0,1.6923700375,20.0,1.4866067585,,,,,,,,
11,oxidative__delsoxr_pq,1.1609942775,0.04249684743452107,2.0,21.0,1.1309444685,22.0,1.1910440865,,,,,,,,
12,oxidative__delsoxs_pq,1.4501692325,0.022267250744758674,2.0,23.0,1.4659145565,24.0,1.4344239085,,,,,,,,
13,nac_ntrc__wt_csn,0.9795651965000001,0.04234608236927711,2.0,25.0,1.0095083985,26.0,0.9496219945000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.973988515,0.0313624095964502,2.0,27.0,0.9961650875,28.0,0.9518119425,,,,,,,,
15,nac_ntrc__wt_gln,1.467773138,0.10785570939091282,2.0,29.0,1.5440386415,30.0,1.3915076345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.473342658,0.5676817620479027,2.0,31.0,0.8747542815,32.0,0.0719310345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8891771470000001,0.04138428633210896,2.0,33.0,0.9184402565,34.0,0.8599140375000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2589257285,0.028358764946859853,2.0,35.0,1.2789784035,36.0,1.2388730535,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.26039391300000003,0.09685266542781518,2.0,37.0,-0.1919087365,38.0,-0.3288790895,,,,,,,,
20,misc__wt_no_te,1.0534645925000001,0.42498643202902603,2.0,39.0,1.3539753805,40.0,0.7529538045,,,,,,,,
21,misc__bw_delcbl,-0.4027502915,0.12812717740872323,2.0,41.0,-0.49334988750000003,42.0,-0.3121506955,,,,,,,,
22,misc__bw_delfabr,-0.8039918955,0.04868212541002129,2.0,43.0,-0.8384153565,44.0,-0.7695684345,,,,,,,,
23,misc__bw_delfadr,-0.17357442950000002,0.2452192379049678,2.0,45.0,-0.3469706155,46.0,-0.0001782435,,,,,,,,
24,misc__nitr_031,0.4950742175,,1.0,47.0,0.4950742175,,,,,,,,,,
25,omics__wt_glu,-0.041246635,0.1228082105990869,2.0,48.0,-0.1280851535,49.0,0.0455918835,,,,,,,,
26,omics__wt_gly,-0.9787229155,0.05042348333892395,2.0,50.0,-0.9430681285,51.0,-1.0143777025,,,,,,,,
27,omics__wt_thr,-0.3448070945,0.007505534017216369,2.0,52.0,-0.3394998805,53.0,-0.3501143085,,,,,,,,
28,omics__bw_ac,-0.012998947000000002,0.05005424844124427,2.0,54.0,0.0223947515,55.0,-0.048392645500000005,,,,,,,,
29,omics__bw_fum,-0.43273031250000005,0.022200738866706624,2.0,56.0,-0.4170320195,57.0,-0.4484286055,,,,,,,,
30,omics__bw_glc,-0.2667354625,0.038511849588408496,2.0,58.0,-0.2395034725,59.0,-0.2939674525,,,,,,,,
31,omics__bw_pyr,-0.8665364185,0.3222234661894581,2.0,60.0,-1.0943828165,61.0,-0.6386900205,,,,,,,,
32,ompr__wt_nacl,0.720369871,0.030339086076930567,2.0,62.0,0.6989168975000001,63.0,0.7418228445,,,,,,,,
33,ompr__bw_delompr_nacl,-0.10357635949999999,0.16013831717182556,2.0,64.0,-0.2168112495,65.0,0.0096585305,,,,,,,,
34,minspan__wt_ade,-0.28008833050000004,,1.0,66.0,-0.28008833050000004,,,,,,,,,,
35,minspan__wt_glc,0.5841834421666667,0.1068378827026151,3.0,67.0,0.6904648775000001,68.0,0.5852877755,69.0,0.4767976735,,,,,,
36,minspan__wt_glc_anaero,-0.6901378355000001,0.167580005103555,2.0,70.0,-0.5716408775,71.0,-0.8086347935,,,,,,,,
