,b1431
ecoli_00001,0.0219531565
ecoli_00002,-0.0219531565
ecoli_00003,1.7793509475
ecoli_00004,1.5264118165
ecoli_00005,-0.3833899275
ecoli_00006,-0.1627167965
ecoli_00007,1.5845545214999999
ecoli_00008,1.0601679225
ecoli_00009,-0.1196118085
ecoli_00010,-0.17147550550000001
ecoli_00011,0.4719163595
ecoli_00012,0.39638214450000003
ecoli_00014,0.22467180750000001
ecoli_00015,0.5108138945
ecoli_00016,0.6183500015
ecoli_00017,0.4966168775
ecoli_00018,0.4240760155
ecoli_00019,1.6915263435
ecoli_00020,1.7372365085
ecoli_00021,1.6923700375
ecoli_00022,1.4866067585
ecoli_00023,1.1309444685
ecoli_00024,1.1910440865
ecoli_00025,1.4659145565
ecoli_00026,1.4344239085
ecoli_00027,1.0095083985
ecoli_00028,0.9496219945000001
ecoli_00029,0.9961650875
ecoli_00030,0.9518119425
ecoli_00031,1.5440386415
ecoli_00032,1.3915076345
ecoli_00033,0.8747542815
ecoli_00034,0.0719310345
ecoli_00035,0.9184402565
ecoli_00036,0.8599140375000001
ecoli_00037,1.2789784035
ecoli_00038,1.2388730535
ecoli_00039,-0.1919087365
ecoli_00040,-0.3288790895
ecoli_00041,1.3539753805
ecoli_00042,0.7529538045
ecoli_00043,-0.49334988750000003
ecoli_00044,-0.3121506955
ecoli_00045,-0.8384153565
ecoli_00046,-0.7695684345
ecoli_00047,-0.3469706155
ecoli_00048,-0.0001782435
ecoli_00049,0.4950742175
ecoli_00050,-0.1280851535
ecoli_00051,0.0455918835
ecoli_00052,-0.9430681285
ecoli_00053,-1.0143777025
ecoli_00054,-0.3394998805
ecoli_00055,-0.3501143085
ecoli_00056,0.0223947515
ecoli_00057,-0.048392645500000005
ecoli_00058,-0.4170320195
ecoli_00059,-0.4484286055
ecoli_00060,-0.2395034725
ecoli_00061,-0.2939674525
ecoli_00062,-1.0943828165
ecoli_00063,-0.6386900205
ecoli_00064,0.6989168975000001
ecoli_00065,0.7418228445
ecoli_00066,-0.2168112495
ecoli_00067,0.0096585305
ecoli_00068,-0.28008833050000004
ecoli_00070,0.6904648775000001
ecoli_00071,0.5852877755
ecoli_00072,0.4767976735
ecoli_00073,-0.5716408775
ecoli_00074,-0.8086347935
ecoli_00075,0.3126035015
ecoli_00077,0.7128411485
ecoli_00078,0.6839935745
ecoli_00079,-0.5011647085000001
ecoli_00080,-1.3754862585
ecoli_00081,0.3248134085
ecoli_00082,0.29958990950000003
ecoli_00083,0.1480873675
ecoli_00084,0.1733902425
ecoli_00085,0.5830789515
ecoli_00086,0.6152397605000001
ecoli_00087,0.6447767895000001
ecoli_00088,0.7363031865
ecoli_00089,0.6228384555
ecoli_00090,0.3064923925
ecoli_00091,0.48557355550000003
ecoli_00092,0.3328357925
ecoli_00093,-0.09487392850000001
ecoli_00094,0.9550751555
ecoli_00095,1.0158749235
ecoli_00096,0.7267020355
ecoli_00097,0.3499149165
ecoli_00098,0.8460702545000001
ecoli_00099,0.7898984065
ecoli_00100,-0.4371394125
ecoli_00101,-0.8548809585
ecoli_00102,-0.9080224805
ecoli_00103,-0.7746626075
ecoli_00104,-0.6653818915
ecoli_00105,0.1175169615
ecoli_00106,0.0205559805
ecoli_00107,0.0824762155
ecoli_00108,1.0390769495
ecoli_00109,0.9699219825000001
ecoli_00110,0.7486265515
ecoli_00111,0.6868620015
ecoli_00112,0.8609635015
ecoli_00113,0.9547799555
ecoli_00114,0.8629489815
ecoli_00115,0.8426793635000001
ecoli_00116,0.9310259975
ecoli_00117,0.7414924865
ecoli_00118,1.0840636495
ecoli_00119,0.5229115275
ecoli_00120,0.4637496445
ecoli_00121,0.6802207075000001
ecoli_00122,0.7010634115000001
ecoli_00123,0.8902090745000001
ecoli_00124,0.9867615125
ecoli_00125,-1.3490858275
ecoli_00126,-2.5804460395
ecoli_00127,-1.0380178885
ecoli_00128,-2.3289454675
ecoli_00129,-1.8071362655
ecoli_00130,-1.5039894535
ecoli_00131,-0.43083943750000003
ecoli_00132,-0.3652147555
ecoli_00133,-0.5839003885
ecoli_00134,-0.5828421465
ecoli_00135,-1.8456729115
