,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
211,abx_media__camhb_cipro,6.484938644731122,0.24007565679249318,2.0,380.0,6.6546977696469085,381.0,6.315179519815336,,,,,,,,
212,hot_tale__42c_ale3_30c,0.3081834952583748,0.27880718413324324,2.0,382.0,0.5053299458025174,383.0,0.1110370447142321,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.4566783071900916,0.2888089085839996,2.0,384.0,-0.6608970449169235,385.0,-0.2524595694632598,,,,,,,,
214,hot_tale__42c_ale3_44c,0.4504591977889014,0.45328756811672744,2.0,386.0,0.7709819110317985,387.0,0.1299364845460044,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,3.150519908890184,3.995652344026165,2.0,388.0,5.9758727766150095,389.0,0.3251670411653589,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.30934519452019904,0.15317148930209706,2.0,390.0,0.2010365957502435,391.0,0.4176537932901546,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,1.6770038617024077,1.432042038425652,2.0,392.0,2.6896104980173927,393.0,0.6643972253874227,,,,,,,,
218,hot_tale__hot_ale3_30c,0.162188141653789,0.020656527967489634,2.0,394.0,0.1475817706522075,395.0,0.1767945126553705,,,,,,,,
219,hot_tale__hot_ale3_37c,0.14035909178469916,0.10647069842008446,2.0,396.0,0.0650729389341896,397.0,0.2156452446352087,,,,,,,,
220,hot_tale__hot_ale3_44c,0.914805275657713,0.04754390870556886,2.0,398.0,0.8811866554078911,399.0,0.9484238959075348,,,,,,,,
221,hot_tale__hot_ale4_30c,0.018898877436060543,0.15016554252481357,2.0,400.0,-0.087284195983792,401.0,0.1250819508559131,,,,,,,,
222,hot_tale__hot_ale4_37c,0.16788614049976916,0.03762990662551995,2.0,402.0,0.1944945026500909,403.0,0.1412777783494474,,,,,,,,
223,hot_tale__hot_ale4_44c,0.9097498618343673,0.09037797011022816,2.0,404.0,0.9736567373691848,405.0,0.8458429862995499,,,,,,,,
224,hot_tale__hot_ale8_30c,0.6105945654190319,0.20943122850969034,2.0,406.0,0.4625043235476004,407.0,0.7586848072904633,,,,,,,,
225,hot_tale__hot_ale8_37c,0.2583380608330458,0.17531112076303798,2.0,408.0,0.1343743785240879,409.0,0.3823017431420037,,,,,,,,
226,hot_tale__hot_ale8_44c,1.12119169862437,0.11566832034760698,2.0,410.0,1.0394018449381193,411.0,1.2029815523106209,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.5719988772826006,0.29495786405376784,2.0,412.0,0.3634321714458816,413.0,0.7805655831193197,,,,,,,,
228,hot_tale__hot_ale9_30c,0.16835904716339173,0.37429616571317753,2.0,414.0,0.4330264041113033,415.0,-0.0963083097845198,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.0174748829207073,0.3271500928893788,2.0,416.0,0.248804932068596,417.0,-0.2138551662271814,,,,,,,,
230,hot_tale__hot_ale9_37c,0.03295342804234824,0.48884887751461514,2.0,418.0,0.3786217843083646,419.0,-0.3127149282236681,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.09951141549313325,0.6751186909488909,2.0,420.0,-0.3778695889826126,421.0,0.5768924199688791,,,,,,,,
232,hot_tale__hot_ale9_44c,0.03299358692295415,0.18667929651101406,2.0,422.0,-0.0990086095471181,423.0,0.1649957833930264,,,,,,,,
233,hot_tale__hot_ale10_30c,0.2476898325343281,0.1557286712300182,2.0,424.0,0.1375730330824118,425.0,0.3578066319862444,,,,,,,,
234,hot_tale__hot_ale10_37c,0.28419537209768403,0.21543898125310793,2.0,426.0,0.1318570075216899,427.0,0.4365337366736781,,,,,,,,
235,hot_tale__hot_ale10_44c,1.870584915463861,0.9272086145030687,2.0,428.0,2.5262204143535643,429.0,1.2149494165741577,,,,,,,,
236,hot_tale__hot_ale16_30c,6.753766279388531,0.154177868187205,2.0,430.0,6.644746063284472,431.0,6.862786495492589,,,,,,,,
237,hot_tale__hot_ale16_37c,5.370903131030195,0.04088103064959996,2.0,432.0,5.341995877035967,433.0,5.399810385024422,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.25110362188624974,0.31201181179609155,2.0,434.0,-0.0304779539549326,435.0,-0.4717292898175669,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.8723056808837927,0.2486538802079167,2.0,436.0,1.048130525747158,437.0,0.6964808360204273,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.31490540138705375,0.010068933928770382,2.0,438.0,0.3077855899267009,439.0,0.3220252128474066,,,,,,,,
241,pdhr_ale__pdhR-15_51,6.756665611321187,1.0547500288994756,2.0,440.0,7.502486509212714,441.0,6.010844713429662,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.7405557789072463,0.2715951350227183,2.0,442.0,0.5485090171954062,443.0,0.9326025406190864,,,,,,,,
243,tcs__del_atoC_LiAcet,3.7889173740094826,0.1831783287656511,2.0,444.0,3.659390735572872,445.0,3.9184440124460935,,,,,,,,
244,tcs__del_atoC_LiCl,1.5250567980970264,0.1358567229362452,2.0,446.0,1.6211220081550275,447.0,1.4289915880390256,,,,,,,,
245,tcs__del_atoC_m9,1.5359751340768746,0.004763538144672861,2.0,448.0,1.5326068039523355,449.0,1.5393434642014134,,,,,,,,
246,tcs__del_baeR_etoh,10.905130521424176,0.2397974268728943,2.0,450.0,11.074692908077086,451.0,10.735568134771269,,,,,,,,
247,tcs__del_baeR_lb,2.5777436118350496,0.1949755861336807,2.0,452.0,2.715612170955997,453.0,2.439875052714102,,,,,,,,
248,tcs__del_btsR_01xlb,0.2491156901943798,1.1773790566185625,2.0,454.0,1.0816484051563855,455.0,-0.5834170247676259,,,,,,,,
249,tcs__del_btsR_lb,1.3804681644237853,0.030791314317003046,2.0,456.0,1.4022409115789845,457.0,1.358695417268586,,,,,,,,
250,tcs__del_btsR_pyruvate,-0.5398532689398102,0.10485960720838573,2.0,458.0,-0.4657063296102029,459.0,-0.6140002082694176,,,,,,,,
251,tcs__del_cpxR_etoh,9.579455290282112,0.013997508254161404,2.0,460.0,9.56955755727588,461.0,9.589353023288345,,,,,,,,
252,tcs__del_cpxR_lb,4.917449309624933,0.07732767332259936,2.0,462.0,4.862770387445145,463.0,4.972128231804721,,,,,,,,
253,tcs__del_cusR_CuSO4,10.306894473266262,0.03112646424202202,2.0,464.0,10.284884739326367,465.0,10.328904207206156,,,,,,,,
254,tcs__del_cusR_lb,13.81205169421474,0.024921497841230416,2.0,466.0,13.79442953409388,467.0,13.8296738543356,,,,,,,,
255,tcs__del_kdpE_01-kcl,3.7047072783474033,0.2837698883726572,2.0,468.0,3.504051665982548,469.0,3.905362890712259,,,,,,,,
256,tcs__del_kdpE_115-kcl,4.844219694885059,0.12185723219118559,2.0,470.0,4.758053619666048,471.0,4.93038577010407,,,,,,,,
257,tcs__del_phoB_m9,0.7389877091457759,0.2506276137057095,2.0,472.0,0.5617672239418662,473.0,0.9162081943496856,,,,,,,,
258,tcs__del_phoB_m9p,0.6798421990054465,0.24383061147078203,2.0,474.0,0.8522564778372989,475.0,0.5074279201735942,,,,,,,,
259,tcs__del_rcsB_etoh,10.9309195561685,0.07520134862901535,2.0,476.0,10.87774417259855,477.0,10.984094939738451,,,,,,,,
260,tcs__del_rcsB_lb,4.732599980997021,0.08584236392874132,2.0,478.0,4.793299698644118,479.0,4.671900263349925,,,,,,,,
261,tcs__del_zraR_lb,11.765372629776444,0.14230724793586175,2.0,480.0,11.865999049803886,481.0,11.664746209749,,,,,,,,
262,tcs__del_zraR_zncl2,11.662639486228311,0.2652821168160449,2.0,482.0,11.475056702500163,483.0,11.850222269956458,,,,,,,,
263,tcs__wt_01-kcl,5.797776040569547,0.10226352707575469,2.0,484.0,5.725464807106226,485.0,5.8700872740328665,,,,,,,,
264,tcs__wt_01xlb,-0.1252695990104477,0.16495252188054865,2.0,486.0,-0.0086305522148894,487.0,-0.241908645806006,,,,,,,,
265,tcs__wt_115-kcl,4.4326429035175305,0.08613766771095575,2.0,488.0,4.371734374563521,489.0,4.493551432471541,,,,,,,,
266,tcs__wt_CuSO4,12.918282762809948,0.028255123247311633,2.0,490.0,12.898303373558512,491.0,12.938262152061384,,,,,,,,
267,tcs__wt_etoh,9.322598591582459,0.1759303144401251,2.0,492.0,9.198197073225565,493.0,9.447000109939353,,,,,,,,
268,tcs__wt_lb,4.605478142008997,0.2503780269508026,2.0,494.0,4.782522142726018,495.0,4.4284341412919765,,,,,,,,
269,tcs__wt_LiAcet,4.211651684920532,0.05140147268490217,2.0,496.0,4.247998014819001,497.0,4.175305355022062,,,,,,,,
270,tcs__wt_LiCl,1.520266757418752,0.15587284008011426,2.0,498.0,1.410048015195297,499.0,1.6304854996422071,,,,,,,,
271,tcs__wt_m9p,1.1009724394387381,0.12615052792912299,2.0,500.0,1.190174333187684,501.0,1.0117705456897923,,,,,,,,
272,tcs__wt_pyr,0.044100037593300195,0.12675079731651473,2.0,502.0,0.1337263858966094,503.0,-0.045526310710009,,,,,,,,
273,tcs__wt_zncl2,11.528753318552438,0.04111474654485658,2.0,504.0,11.499680802463804,505.0,11.557825834641072,,,,,,,,
274,ros_tale__0_0_0pq,7.043119748247381,0.338700002378211,2.0,506.0,7.282616816716914,507.0,6.803622679777848,,,,,,,,
275,ros_tale__0_0_250pq,0.5678277663242308,0.26969986195734397,2.0,508.0,0.3771211650491172,509.0,0.7585343675993446,,,,,,,,
276,ros_tale__1_mid_250pq,5.014401836080088,0.06957251749281909,2.0,510.0,4.9652066371766965,511.0,5.063597034983481,,,,,,,,
277,ros_tale__1_0_0pq,7.610773935531487,0.03679499825157616,2.0,512.0,7.58475594275405,513.0,7.636791928308924,,,,,,,,
278,ros_tale__1_0_250pq,7.351005809269853,0.14379267950751426,2.0,514.0,7.2493290305051055,515.0,7.4526825880346,,,,,,,,
279,ros_tale__1_0_750pq,5.19624888622317,0.721770018749344,2.0,516.0,4.685880411508367,517.0,5.7066173609379724,,,,,,,,
280,ros_tale__1_1_0pq,3.7565523532498686,0.09787890210048243,2.0,518.0,3.825763188660214,519.0,3.6873415178395232,,,,,,,,
281,ros_tale__1_1_250pq,3.0584228605840433,0.015229222379702322,2.0,520.0,3.069191547000929,521.0,3.047654174167158,,,,,,,,
282,ros_tale__1_1_750pq,3.222840097294538,0.46906770030210815,2.0,522.0,3.5545210490137378,523.0,2.891159145575338,,,,,,,,
283,ros_tale__1_2_0pq,3.6969082649606855,1.4549457014734162,2.0,524.0,4.725710236730756,525.0,2.6681062931906148,,,,,,,,
284,ros_tale__1_2_250pq,5.234417493710286,0.2352793272717811,2.0,526.0,5.0680498859234,527.0,5.400785101497171,,,,,,,,
285,ros_tale__1_2_750pq,2.0684501762457375,0.03083212207462231,2.0,528.0,2.0466485736484006,529.0,2.0902517788430743,,,,,,,,
286,ros_tale__1_3_0pq,2.8773385584403637,0.015577275126239217,2.0,530.0,2.8663237615661914,531.0,2.888353355314536,,,,,,,,
287,ros_tale__1_3_250pq,4.589840991335036,0.47387585133614857,4.0,532.0,4.711270206311175,533.0,4.900394706629827,534.0,4.858195310264441,535.0,3.8895037421346994,,,,
288,ros_tale__1_3_750pq,4.872350019873339,0.2737967261887162,2.0,536.0,4.678746498118621,537.0,5.0659535416280566,,,,,,,,
289,ros_tale__1_4_0pq,2.651678917672259,0.5837059262584007,2.0,538.0,3.064421336348349,539.0,2.238936498996169,,,,,,,,
290,ros_tale__1_4_250pq,2.6442748306860993,0.19602277497941276,2.0,540.0,2.7828838641410467,541.0,2.505665797231152,,,,,,,,
291,ros_tale__1_4_750pq,3.7407110010215416,0.682365806964644,4.0,542.0,4.117037281605397,543.0,3.096681869959564,544.0,4.508850170250643,545.0,3.2402746822705626,,,,
292,ros_tale__2_mid_250pq,3.1997260897540216,0.35986071002520376,2.0,546.0,2.9452661414125942,547.0,3.454186038095449,,,,,,,,
293,ros_tale__2_0_0pq,4.858860145233384,0.4727011140688448,2.0,548.0,4.524609982000869,549.0,5.193110308465901,,,,,,,,
294,ros_tale__2_0_250pq,6.49517169184155,0.24456469052749658,2.0,550.0,6.668105042952333,551.0,6.3222383407307685,,,,,,,,
295,ros_tale__2_0_750pq,4.653718805089525,0.0834243013842777,2.0,552.0,4.594728915864952,553.0,4.712708694314098,,,,,,,,
296,ros_tale__2_1_0pq,3.3198057565529213,0.45768144771761204,2.0,554.0,2.9961761012485213,555.0,3.643435411857321,,,,,,,,
297,ros_tale__2_1_250pq,4.174940310140853,0.0803938784594981,2.0,556.0,4.231787366765451,557.0,4.118093253516254,,,,,,,,
298,ros_tale__2_1_750pq,2.9222722677164334,0.6714388137277713,3.0,558.0,3.5601950313218294,559.0,2.984914071612829,560.0,2.2217077002146413,,,,,,
299,ros_tale__2_2_0pq,4.556787443080043,0.3516090969436527,2.0,561.0,4.308162266304308,562.0,4.805412619855778,,,,,,,,
300,ros_tale__2_2_250pq,3.6374362159214906,0.11267949313573386,2.0,563.0,3.5577597822245504,564.0,3.7171126496184312,,,,,,,,
301,ros_tale__2_2_750pq,4.074064421849473,0.2783031917755507,2.0,565.0,3.877274347719121,566.0,4.270854495979825,,,,,,,,
302,ros_tale__2_3_0pq,5.172494348764166,0.31896539031755883,2.0,567.0,5.398036939221526,568.0,4.946951758306806,,,,,,,,
303,ros_tale__2_3_250pq,4.698341716382025,0.23830777326109726,2.0,569.0,4.529832673899637,570.0,4.866850758864413,,,,,,,,
304,ros_tale__2_3_750pq,4.520476229127489,0.08707049294522676,2.0,571.0,4.582044365130314,572.0,4.458908093124664,,,,,,,,
305,ros_tale__3_0_0pq,0.2294971703681111,0.19779689355971156,2.0,573.0,0.0896336456344053,574.0,0.3693606951018169,,,,,,,,
306,ros_tale__3_0_250pq,2.143787276530979,0.49528532757113336,2.0,575.0,2.494006890278728,576.0,1.79356766278323,,,,,,,,
307,ros_tale__3_0_750pq,4.493552788145613,0.5674922558845832,2.0,577.0,4.092275165738773,578.0,4.894830410552453,,,,,,,,
308,ros_tale__3_1_0pq,4.30466415034782,0.3819567570646655,2.0,579.0,4.034579937307373,580.0,4.574748363388268,,,,,,,,
309,ros_tale__3_1_250pq,3.8881016291523247,0.9506435127638304,2.0,581.0,3.2158951547860197,582.0,4.560308103518629,,,,,,,,
310,ros_tale__3_1_750pq,2.746746742658434,0.6698870459993916,2.0,583.0,2.27306506980324,584.0,3.220428415513629,,,,,,,,
311,ros_tale__3_2_0pq,3.107235207176482,0.23321553666785547,4.0,585.0,3.270814185312508,586.0,3.340821631887528,587.0,2.9472373546134345,588.0,2.870067656892458,,,,
312,ros_tale__3_2_250pq,0.26604645442165137,0.20868019967092535,2.0,589.0,0.4136056387083254,590.0,0.1184872701349773,,,,,,,,
313,ros_tale__3_2_750pq,-0.3020833305658946,0.020100468180168536,2.0,591.0,-0.287870153210673,592.0,-0.3162965079211162,,,,,,,,
314,ros_tale__3_3_0pq,4.2873822524645755,0.6186280963984779,4.0,593.0,3.591159920625959,594.0,4.890712391742257,595.0,3.949735330759948,596.0,4.717921366730138,,,,
315,ros_tale__3_3_250pq,0.09463225652070165,0.16722067396469734,2.0,597.0,-0.0236106159943206,598.0,0.2128751290357239,,,,,,,,
316,ros_tale__3_3_750pq,0.26358809483082607,0.050442880375345604,2.0,599.0,0.2279195920548374,600.0,0.2992565976068148,,,,,,,,
317,ros_tale__3_4_0pq,0.27084961163695526,0.13333092659641188,2.0,601.0,0.3651288139751639,602.0,0.1765704092987466,,,,,,,,
318,ros_tale__3_4_250pq,-0.17110290088341856,0.2543202842981707,2.0,603.0,0.0087286967371086,604.0,-0.3509344985039457,,,,,,,,
319,ros_tale__3_4_750pq,1.065072598615659,0.8355807273259815,2.0,605.0,1.655917397136648,606.0,0.4742278000946699,,,,,,,,
320,pcoli__atASMT_325G,5.943980896043044,0.03579061178533618,2.0,607.0,5.918673111746818,608.0,5.969288680339271,,,,,,,,
321,pcoli__bpTDC,7.6563270904244956,0.29418754979274536,2.0,609.0,7.44830507902539,610.0,7.864349101823601,,,,,,,,
322,pcoli__BRCA,6.251809138413492,0.013292480526680703,2.0,611.0,6.261208341532698,612.0,6.242409935294286,,,,,,,,
323,pcoli__BRCActrl,6.231695443295714,0.04207254010153733,2.0,613.0,6.201945664888174,614.0,6.261445221703254,,,,,,,,
324,pcoli__BRCAswap,7.159719846312372,0.08850373727983772,2.0,615.0,7.097138253521446,616.0,7.222301439103298,,,,,,,,
325,pcoli__btAANAT,7.369260189663413,0.3820639138344672,2.0,617.0,7.099100205344388,618.0,7.639420173982437,,,,,,,,
326,pcoli__btASMT,6.92886984045062,0.10622454345356583,2.0,619.0,7.003981935455082,620.0,6.853757745446159,,,,,,,,
327,pcoli__CC1,5.462604172277368,0.20945984439073392,2.0,621.0,5.314493695922401,622.0,5.610714648632335,,,,,,,,
328,pcoli__ccCOMT,6.782793220749681,0.14901541155036743,2.0,623.0,6.677423412741112,624.0,6.88816302875825,,,,,,,,
329,pcoli__ckDDC,5.744698932490067,0.18108183069648115,2.0,625.0,5.61665474205491,626.0,5.872743122925223,,,,,,,,
330,pcoli__CNTF_belt,6.294005890883476,0.31518616418029777,2.0,627.0,6.071135616855411,628.0,6.516876164911541,,,,,,,,
331,pcoli__cobPNMT,5.998023808650608,0.050740463034677365,2.0,629.0,6.033902734142973,630.0,5.962144883158242,,,,,,,,
332,pcoli__cvPhhB,5.8960547913150885,0.08916919284918831,2.0,631.0,5.833002650378496,632.0,5.9591069322516805,,,,,,,,
333,pcoli__ggAANAT,7.215522900766624,0.11830254253509842,2.0,633.0,7.131870370708445,634.0,7.299175430824802,,,,,,,,
334,pcoli__ggTPH,6.401415915486114,0.19775088515133216,2.0,635.0,6.541246907362263,636.0,6.2615849236099645,,,,,,,,
335,pcoli__hsAANAT,5.138604967788119,0.6374518349129527,2.0,637.0,5.589351482934876,638.0,4.687858452641363,,,,,,,,
336,pcoli__hsASMT,7.026163942445553,0.02320541127182226,2.0,639.0,7.042572646116081,640.0,7.009755238775025,,,,,,,,
337,pcoli__hsPNMT_mb,5.9717229753704295,0.13701897685431796,2.0,641.0,6.06861002305536,642.0,5.874835927685498,,,,,,,,
338,pcoli__hsTPH,6.460323515971099,0.059310435652229425,2.0,643.0,6.502262327215919,644.0,6.41838470472628,,,,,,,,
339,pcoli__hsTPH_E2K,7.0704659045404,0.3916638492088211,2.0,645.0,6.793517740819217,646.0,7.347414068261583,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,6.654076937396384,0.25468829261251624,2.0,647.0,6.4739851186012505,648.0,6.834168756191518,,,,,,,,
341,pcoli__hsTPH_N158trunc,7.476181918652351,0.0026361331346413347,2.0,649.0,7.478045946267966,650.0,7.474317891036735,,,,,,,,
342,pcoli__hsTPH_N174trunc,6.9626367155964815,0.15226530853980472,2.0,651.0,6.854968883388524,652.0,7.070304547804439,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.716581748178903,0.0064488897481590965,2.0,653.0,1.7120216945068552,654.0,1.7211418018509506,,,,,,,,
344,pcoli__hsTPH1,7.034089055959457,0.10425773137349924,2.0,655.0,6.9603677071141306,656.0,7.107810404804784,,,,,,,,
345,pcoli__MBP,0.710676745359325,0.3110206229491198,2.0,657.0,0.930601536935512,658.0,0.4907519537831381,,,,,,,,
346,pcoli__msCOMT,1.2925713067878606,0.5341684458302356,2.0,659.0,1.670285437130299,660.0,0.914857176445422,,,,,,,,
347,pcoli__ocAANAT,6.833340610014485,0.01792026089665771,2.0,661.0,6.846012148015143,662.0,6.820669072013826,,,,,,,,
348,pcoli__osTDC_K374H,1.1742510895769327,0.37320600727708597,2.0,663.0,0.9103545910517492,664.0,1.4381475881021162,,,,,,,,
349,pcoli__osTDC_K374L,0.6787386942305618,0.2784027835191168,2.0,665.0,0.8755991903581396,666.0,0.4818781981029839,,,,,,,,
350,pcoli__osTDC_K374Q,7.167628283217078,0.10901922800281917,2.0,667.0,7.090540047816562,668.0,7.244716518617594,,,,,,,,
351,pcoli__osTDC_L360V,7.233365457951415,0.19170448386871417,2.0,669.0,7.36892099847885,670.0,7.09780991742398,,,,,,,,
352,pcoli__pmTPH,1.6413464767423624,1.6898231780776511,2.0,671.0,2.8362319049672724,672.0,0.4464610485174525,,,,,,,,
353,pcoli__RFC,6.425621919204117,0.09544757321726377,2.0,673.0,6.493113545473843,674.0,6.35813029293439,,,,,,,,
354,pcoli__RFCctrl,4.6624258787455535,0.11977574277025291,2.0,675.0,4.577731638811052,676.0,4.747120118680055,,,,,,,,
355,pcoli__RFCnopause,5.610211903381758,0.7493678752621278,2.0,677.0,5.080328797180552,678.0,6.140095009582963,,,,,,,,
356,pcoli__RFCpluspause,7.1825401722983395,0.5285643588379942,2.0,679.0,6.808788729870474,680.0,7.556291614726205,,,,,,,,
357,pcoli__rnCOMT_sol,6.037845157928007,0.3530461305810291,2.0,681.0,6.287486470933524,682.0,5.7882038449224895,,,,,,,,
358,pcoli__rnPNMT,2.1608041602819186,1.5691702003409662,2.0,683.0,3.270375049778869,684.0,1.051233270784968,,,,,,,,
359,pcoli__rnTDC,6.44921571110474,0.0792341351235338,2.0,685.0,6.5052427053520425,686.0,6.393188716857439,,,,,,,,
360,pcoli__rnTDC_trunc,2.830984117988687,0.13797404257087256,2.0,687.0,2.733421736859102,688.0,2.928546499118273,,,,,,,,
361,pcoli__saCOMT_T2A,6.080576750903292,0.26700429267890047,2.0,689.0,6.26937729686246,690.0,5.891776204944124,,,,,,,,
362,pcoli__sfCOMT,7.650617051431959,0.16918266872957605,2.0,691.0,7.530986839114038,692.0,7.770247263749879,,,,,,,,
363,pcoli__sgAANAT_D63G,6.095288851447729,0.22743924591317943,2.0,693.0,6.256112684540893,694.0,5.934465018354565,,,,,,,,
364,pcoli__ssDDC,6.4931997716250365,0.0358708817321236,2.0,695.0,6.518564315344962,696.0,6.467835227905112,,,,,,,,
365,pcoli__TP53B,5.693733495860275,0.17667217096003907,2.0,697.0,5.818659585993068,698.0,5.568807405727482,,,,,,,,
366,pcoli__WT,6.700028835512566,0.22811933984848304,2.0,699.0,6.861333567639227,700.0,6.538724103385905,,,,,,,,
367,cck__glu_ale4,8.877700208255467,0.2085810982840784,2.0,701.0,8.730211099231457,702.0,9.025189317279477,,,,,,,,
368,cck__cck_ale1,9.599124820428436,0.18531260241102088,2.0,703.0,9.730160618232595,704.0,9.468089022624277,,,,,,,,
369,cck__cck_ale2,9.47699191477021,0.15085431485699727,2.0,705.0,9.370321805763576,706.0,9.583662023776842,,,,,,,,
370,cck_pgi__gmos_delpgi,0.8493776717290491,0.3057847036677898,2.0,707.0,0.6331552341824359,708.0,1.0656001092756622,,,,,,,,
371,cck_pgi__pgi_ale1,0.4395065604760351,0.24187850722839246,2.0,709.0,0.2684726277915594,710.0,0.6105404931605107,,,,,,,,
372,cck_pgi__pgi_ale2,0.4679893739530302,,1.0,711.0,0.4679893739530302,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.49530426862726806,0.1915629915325151,2.0,712.0,0.3598487782902455,713.0,0.6307597589642907,,,,,,,,
374,cck_pgi__pgi_ale4,0.2818772412519363,0.24496218890218424,3.0,714.0,0.0767858630233049,715.0,0.2157231410244756,716.0,0.5531227197080284,,,,,,
375,cck_pgi__pgi_ale5,0.8913809603945533,0.12244603067925867,2.0,717.0,0.8047985417718735,718.0,0.9779633790172332,,,,,,,,
376,cck_pgi__pgi_ale6,0.42626906976871803,0.5864733924663306,2.0,719.0,0.0115697569702962,720.0,0.8409683825671399,,,,,,,,
377,cck_pgi__pgi_ale7,-0.16070228854485058,0.4687377225826028,2.0,721.0,-0.4921499107809478,722.0,0.1707453336912466,,,,,,,,
378,cck_pgi__pgi_ale8,1.2402899009789579,0.15317028587755446,2.0,723.0,1.131982153158657,724.0,1.3485976487992586,,,,,,,,
379,cck_sdh__gmos_delsdhCB,9.772812372656531,0.2563477103392336,2.0,725.0,9.954077576979047,726.0,9.591547168334014,,,,,,,,
380,cck_sdh__sdh_ale1,8.637644136506744,0.2790146780947061,2.0,727.0,8.440350965575396,728.0,8.834937307438093,,,,,,,,
381,cck_sdh__sdh_ale2,8.9854196883826,,1.0,729.0,8.9854196883826,,,,,,,,,,
382,cck_sdh__sdh_ale3,9.262773065839214,0.06677051824083893,3.0,730.0,9.190593025988129,731.0,9.322332927934486,732.0,9.275393243595028,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.1303513344116283,0.024358420269279455,2.0,733.0,1.113127330260229,734.0,1.1475753385630276,,,,,,,,
384,cck_pts__pts_ale1,1.256371021324797,0.2986795728326194,2.0,735.0,1.4675693726766434,736.0,1.0451726699729504,,,,,,,,
385,cck_pts__pts_ale2,1.5937472488018325,0.700425369199594,2.0,737.0,1.0984717205257084,738.0,2.0890227770779566,,,,,,,,
386,cck_pts__pts_ale3,1.5839111264419192,0.018835258574596465,2.0,739.0,1.5972296655054183,740.0,1.57059258737842,,,,,,,,
387,cck_pts__pts_ale4,2.794514215620029,0.11177783978518054,2.0,741.0,2.8735530841185137,742.0,2.7154753471215445,,,,,,,,
388,cck_gnd__gmos_delgnd,9.059231393926945,0.7546317659352341,2.0,743.0,9.592836632918528,744.0,8.525626154935361,,,,,,,,
389,cck_gnd__gnd_ale1,10.774203027007554,0.0062719891506734125,2.0,745.0,10.778637993067523,746.0,10.769768060947584,,,,,,,,
390,cck_gnd__gnd_ale2,10.056364388406006,0.08437079418363246,2.0,747.0,10.116023549107346,748.0,9.996705227704664,,,,,,,,
391,cck_gnd__gnd_ale3,10.814156826698278,0.3580923741472319,2.0,749.0,10.56094728064758,750.0,11.067366372748976,,,,,,,,
392,cck_tpiA__gmos_deltpiA,1.407373908542841,0.5390124802120305,2.0,751.0,1.7885132884449475,752.0,1.0262345286407344,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.09023027008250625,0.07608849515915168,2.0,753.0,0.0364275791851903,754.0,0.1440329609798222,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.8333918577436713,0.6530227289506002,2.0,755.0,0.3716350578337571,756.0,1.2951486576535856,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.09281357036202649,0.3955387843147002,2.0,757.0,0.1868745862491812,758.0,-0.3725017269732342,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.9538901997257092,0.025588175300160988,2.0,759.0,0.9357966274527753,760.0,0.9719837719986432,,,,,,,,
397,acid_tale__acid_ale1_pH7,6.3713148345075785,0.21554627646746208,2.0,761.0,6.218900600757926,762.0,6.523729068257231,,,,,,,,
398,acid_tale__acid_ale1_pH5,3.294813281419512,0.06783141981039467,2.0,763.0,3.2468492244940705,764.0,3.3427773383449537,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.1550322691295227,0.031922857033081994,2.0,765.0,1.1776051378124637,766.0,1.1324594004465818,,,,,,,,
400,acid_tale__acid_ale2_pH5,7.103496414193746,0.878557790051812,2.0,767.0,6.482262243183842,768.0,7.724730585203649,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.3458126107520515,0.16492613184002605,2.0,769.0,0.2291922245331025,770.0,0.4624329969710005,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,4.13493935903321,0.6276039292025969,2.0,771.0,3.691156364794732,772.0,4.578722353271688,,,,,,,,
403,acid_tale__MES_ale_pH7,2.5830285941768474,0.06324457773691113,2.0,773.0,2.627749263967897,774.0,2.5383079243857978,,,,,,,,
404,acid_tale__MES_ale_pH5,4.397294192685121,1.158668937891642,2.0,775.0,5.216596855818516,776.0,3.5779915295517264,,,,,,,,
405,acid_tale__gmos_pH7,2.0178757285734985,0.007581606849522166,2.0,777.0,2.0232367341890862,778.0,2.0125147229579112,,,,,,,,
