,129
control__wt_glc__1,0.0419950143544288
control__wt_glc__2,-0.0419950143544375
fur__wt_dpd__1,2.436163950785032
fur__wt_dpd__2,0.7784953548660657
fur__wt_fe__1,1.26892740659986
fur__wt_fe__2,0.2816753425889827
fur__delfur_dpd__1,5.053733339654454
fur__delfur_dpd__2,5.062351545054654
fur__delfur_fe2__1,0.4867579324207407
fur__delfur_fe2__2,0.8323620820391726
acid__wt_ph5__1,5.080262804799892
acid__wt_ph5__2,5.018187614899927
acid__delgadx_ph5__2,4.9113669649490665
acid__delgadw_ph5__1,4.813735022929784
acid__delgadw_ph5__2,4.200142471535012
acid__delgade_ph5__1,4.98627260415596
acid__delgade_ph5__2,5.245010794240134
oxidative__wt_pq__1,0.5489380543036162
oxidative__wt_pq__2,0.3560302162222576
oxidative__deloxyr_pq__1,0.6436874784612694
oxidative__deloxyr_pq__2,0.2225695488448819
oxidative__delsoxr_pq__1,1.1627616351705634
oxidative__delsoxr_pq__2,0.979141176039988
oxidative__delsoxs_pq__1,0.3363860286690013
oxidative__delsoxs_pq__2,0.4287788216828735
nac_ntrc__wt_csn__1,-0.7628973647611794
nac_ntrc__wt_csn__2,-0.3371292800749018
nac_ntrc__wt_cytd__1,-0.7028720495194125
nac_ntrc__wt_cytd__2,-0.8975264184556003
nac_ntrc__wt_gln__1,-0.7092578048774638
nac_ntrc__wt_gln__2,-0.5324921823440291
nac_ntrc__bw_delnac_csn__1,1.0473528456873205
nac_ntrc__bw_delnac_csn__2,1.8579973608663505
nac_ntrc__bw_delnac_cytd__1,-0.2915511346170181
nac_ntrc__bw_delnac_cytd__2,0.2804199513725702
nac_ntrc__bw_delnac_gln__1,0.2340580030651157
nac_ntrc__bw_delnac_gln__2,0.4790105165973846
nac_ntrc__bw_delnac_nh4__1,0.3047467765374062
nac_ntrc__bw_delnac_nh4__2,0.4493575133190027
misc__wt_no_te__1,-0.3203870215078214
misc__wt_no_te__2,-0.3027659636280532
misc__bw_delcbl__1,-0.0486938562140033
misc__bw_delcbl__2,0.2198162493097806
misc__bw_delfabr__1,0.6224184288621706
misc__bw_delfabr__2,0.3829067763823726
misc__bw_delfadr__1,-0.1013604977161779
misc__bw_delfadr__2,0.3129477266210638
misc__nitr_031__1,2.7381996159697115
omics__wt_glu__1,0.6752399056318995
omics__wt_glu__2,0.8675368069797575
omics__wt_gly__1,0.7778810878313994
omics__wt_gly__2,0.5622099321215929
omics__wt_thr__1,1.158806923903866
omics__wt_thr__2,1.214984941337722
omics__bw_ac__1,2.113736681229156
omics__bw_ac__2,0.98552089981123
omics__bw_fum__1,0.3906031590366217
