,PP_1012
SRX8894563,1.3097580557499997
SRX8894564,1.2135640147499993
SRX8894565,1.8599089707499996
SRX8894566,1.9751778657499992
SRX8894567,1.88210756475
SRX8894568,1.87986913375
SRX8245718,0.2526993267499993
SRX8245719,-0.7170405242500006
SRX8245720,0.0413115897499993
SRX8245721,0.4230296077499993
SRX8245722,-0.7615009132500008
SRX8245723,-0.9456653592500004
SRX8245724,0.7305312507499995
SRX8245725,0.1218577317499995
SBRG_IL__IL3__1,-0.8182369072500002
SBRG_IL__IL3__2,-0.6105641292500001
SRX8245728,-2.4087238072500003
SRX8245729,-2.3141262342500006
SRX8245730,-1.2713379842500006
SRX8245731,-1.1560089802500002
SRX8245732,1.383450551749999
SRX8245733,1.4269205457499998
SBRG_IL__wt__1,0.9486726967499992
SBRG_IL__wt__2,0.7466146887499994
SRX8245726,-0.9351294442500002
SRX8245727,-1.1848996092500004
SRX8894553,-1.09961024625
SRX8894554,-0.8407841102500004
SRX8894555,-0.8264855532500004
SRX8894556,-0.5781252252500009
SRX8894557,-0.9359766172500006
SRX8894558,-0.9348428942500008
SRX8894559,-0.5475312752500008
SRX8894560,-0.8745647992500007
SBRG_UNeb__coum__1,-2.0311458190000007
SBRG_UNeb__coum__2,-2.1353798360000007
SBRG_UNeb__coum__3,-1.9997111150000009
SBRG_UNeb__coumferul__1,-2.0271116150000004
SBRG_UNeb__coumferul__2,-1.9812615250000007
SBRG_UNeb__coumferul__3,-2.3221813590000004
SBRG_UNeb__ferulate__1,-1.8484024390000005
SBRG_UNeb__ferulate__2,-1.319224074000001
SBRG_UNeb__ferulate__3,-1.9696718280000003
SBRG_UNeb__glc__1,0.0819230839999995
SBRG_UNeb__glc__2,-0.2400308620000002
SBRG_UNeb__glc__3,0.1581077779999997
SRX5659920,-0.3479684905000004
SRX5659925,0.3479684904999995
SRX5704140,-0.0132808759999996
SRX5704141,0.3790886149999997
SRX5704142,0.2967426890000002
SRX5704143,0.2321287009999997
SRX5704144,0.1473440439999995
SRX5704145,0.3684137490000001
SRX5704146,0.4894142219999997
SRX5704147,0.4911955619999997
SRX5704148,0.2427655460000002
SRX5704149,0.2519312090000003
SRX5704150,0.2660095980000001
SRX5704151,0.4016020349999998
SRX5704152,0.0366932149999996
SRX5704153,0.4430465640000003
SRX5704154,0.1581568390000001
SRX5704155,0.630658306
SRX5704156,0.2278567330000003
SRX5704157,0.3297565709999999
SRX5704158,0.369725764
SRX5704159,0.4666263070000003
SRX5704160,0.4622800759999999
SRX5704161,0.25004778
SRX5704162,0.1728951460000001
SRX5704163,0.2699998429999999
SRX5704164,-0.023412339
SRX5704165,0.3054003740000004
SRX5704166,-0.0860609959999996
SRX5704167,0.2511746190000004
SRX5704168,0.2031992750000002
SRX5704169,0.4536407139999996
SRX5704170,0.5621283000000004
SRX5704171,0.4555581540000002
