k,name,in_iM,gene_weight,regulator,function,category
52,HexR,True,0.1634686441532113,HexR,Sugar catabolism,Carbon
5,Acetate stress,False,-0.0230751981096355,,Acetate specific response,Stress
76,LiuR,False,0.0228421380930479,LiuR,Ribose and lipid catabolism,Carbon
4,PedR1-1,False,0.0202881043708782,PedR1,Alcohol/aromatics catabolism,Carbon
60,GlnG,False,0.0192667767160027,GlnG,Amino acid transportation,Amino acid
41,Unchar-5,False,0.019011043171085,,Unknown,Uncharacterized
83,Noise-6,False,-0.0175865759962473,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
50,Noise-3,False,-0.0172255883041912,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
29,Noise-2,False,-0.0154165503805745,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
61,Unchar-8,False,0.0141650258684147,,potentially iron metabolism,Uncharacterized
7,Genomic-1,False,0.0134168217479275,,Muconate production study,Genomic
23,Osmotic stress-2,False,-0.0124543865864852,,Osmotic stress response,Stress
71,FleQ/Fur,False,0.0124250897244141,FleQ,Inorganic ion transport and metabolism,Element homeostasis
46,HutC,False,0.0122174889961,HutC,Histidine metabolism,Amino acid
67,TurA-2,False,-0.0120404027173459,TurA,Chaeperone,Translation
54,RbsR,False,0.0118445740987772,RbsR,"Ribose, nicotinic acid catabolism",Carbon
65,PcaR,False,-0.0115824975081389,PcaR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,0.0113144580215132,,"Multiple stress response, PP_3231-89",Stress
74,PP_0615-8,False,-0.0111581714596145,,Branched amino acid transportation,Amino acid
32,GltR-II,False,0.0109239405687841,GltR-II,Sugar catabolism,Carbon
24,ColR,False,-0.0093467680443629,ColR,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,-0.0093223060919166,,Pentose and glucuronate interconversions,Carbon
1,GbdR,False,0.0091684103514711,GbdR,Glycine Betaine Catabolism,Stress
70,FruR,False,0.0080862525285087,FruR,Fructose catabolism,Carbon
21,LldR,False,0.0078871743085211,LldR,Lactate catabolism,Carbon
25,Unchar-3,False,-0.0074999241825231,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0073095550341389,,Benzoate catabolism,Carbon
19,Zur,False,-0.0068381707310994,Zur,Metal homeostasis,Element homeostasis
6,Noise-1,False,-0.0067996819478497,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
53,Acetate,False,0.006681056549922,,Acetate utilization,Carbon
18,Unchar-1,False,0.0065948997038455,,Unknown,Uncharacterized
80,GlcC,False,0.0063972722214256,GlcC,Glycolate catabolism,Carbon
28,PtxS,False,0.0063735036601228,PtxS,Sugar catabolism,Carbon
9,TCA cycle,False,-0.0061821244020617,,TCA cycle,Carbon
44,TurA-1,False,-0.0061719400136056,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
43,AcoR,False,0.0060504750308831,AcoR,Acetoin catabolism,Carbon
64,PsrA,False,-0.0057904423383821,PsrA,Fatty acid catabolism,Carbon
8,Zinc,False,0.005532642216156,,Metal related response,Element homeostasis
30,PvdS,False,0.0054635750263429,PvdS,Pyoverdine biosynthesis,Secondary metabolite
63,Noise-4,False,0.0050226620005697,,"Noise, kdpF, too small peptide",Uncharacterized
81,AA transport,False,0.0050200343970451,,Amino acid transportation,Amino acid
12,GclR,False,0.0049610251139031,GclR,C2 carbon metabolism,Carbon
37,PydR/RpoS,False,-0.0047261567454931,PydR,Stationary phase response,Stress
38,FliA,False,-0.0046186173943762,FliA,Cell mobility,Structural components
55,Translation,False,0.0045447152616491,,Protein synthesis,Translation
14,Osmotic stress-1,False,0.0040692878231384,,"Osmotic stress, lipoprotein, membrane",Stress
10,Redox,False,-0.0039215930448636,,Redox state homeostasis,Stress
58,PP_0204/CysB,False,0.0038865050383009,PP_0204,Sulfur metabolism,Element homeostasis
35,T6SS,False,0.0035594253978557,,T6SS system,Structural components
56,PP_5350,False,-0.0034437012426148,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
48,Metr-I,False,0.0034193216519072,Metr-I,Homocysteine metabolism,Amino acid
51,Phage-2,False,0.0033449973554008,,Phage related,Phage
66,Sulfur,False,0.0032284499288289,,PP_3636-3639,Element homeostasis
3,Multiple stress-1,False,-0.0032096747529211,,Multiple stress response,Stress
0,Null-1,False,-0.0031151321827688,,Null,Uncharacterized
45,Genomic-2,False,-0.0030989787515854,,TurA deletion,Genomic
42,Unchar-6,False,-0.0029715570142375,,mfsR related,Uncharacterized
17,Putrescine,False,-0.0029189680797498,,Polyamine metabolism,Carbon
77,Unchar-9,False,0.0028755384727113,,Unknown,Uncharacterized
33,Unchar-4,False,-0.0028331794728323,,ICE related,Uncharacterized
40,Citrate,False,0.002324965388388,,Citrate transportation,Carbon
36,InfA,False,0.0022762845789534,,Translation,Translation
57,PedR1-2,False,0.0019518363607421,PedR1,Alcohol/aromatics catabolism,Carbon
59,IonicLiquid,False,0.0017998441578434,,Triethylamine hydrogen sulfate stress,Stress
20,Unchar-2,False,0.0017997749129258,,Unknown,Uncharacterized
69,FnrA-2,False,-0.0016722954240196,FnrA,potentially iron metabolism,Energy generation
15,Phage-1,False,-0.0015783488225183,,Phage related,Phage
49,AmrZ,False,-0.0014856484928207,AmrZ,Alginate biosynthesis,Structural components
13,FnrA-1,False,-0.001475862113322,FnrA,Redox state homeostasis,Energy generation
47,Unchar-7,False,-0.0014362616482442,,Galactose ALE specific,Uncharacterized
82,Genomic-3,False,0.0013752766321642,,TurB deletion,Genomic
79,Null-3,False,-0.0012838838974181,,Null,Uncharacterized
73,GcsR,False,0.0012368800737739,GcsR,Glycine metabolism,Amino acid
78,HmgR,False,0.0012013168448536,HmgR,Tyrosine metabolism,Amino acid
34,Null-2,False,0.001169044382105,,Null,Uncharacterized
31,BkdR,False,-0.0011604071192336,BkdR,Starvation response,Stress
27,BenR,False,-0.0010427322176742,BenR,Aromatic acid catabolism,Carbon
22,VanR,False,0.0009866708674966,VanR,Aromatic acid catabolism,Carbon
62,OxyR,False,-0.0008499630616887,OxyR,Oxidative stress,Stress
72,PP_2260-3,False,-0.0006622169994028,,"PP_2260-3, sugar transport",Carbon
26,Exporters,False,-0.000511156167005,,"FleQ related exporters, aldehyde stress",Stress
39,PplR1,False,-0.000284663032911,PplR1,Light inducible iModulon,Stress
75,Noise-5,False,-0.0002763156150275,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
68,FleQ/AmrZ,False,-0.0002405529097931,FleQ,Flagella synthesis,Structural components
