,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2616610352499995,0.06801945870083706,2.0,0.0,1.3097580557499997,1.0,1.2135640147499993,,,,
1,ALE__GalactoseA6,1.9175434182499993,0.08150741731437984,2.0,2.0,1.8599089707499996,3.0,1.9751778657499992,,,,
2,ALE__GalactoseA8,1.88098834925,0.0015828097393182528,2.0,4.0,1.88210756475,5.0,1.87986913375,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.5028799590483496,4.0,6.0,0.2526993267499993,7.0,-0.7170405242500006,8.0,0.0413115897499993,9.0,0.4230296077499993
4,ALE__IL_TEOH_OAc,-0.8535831362500006,0.13022392862006346,2.0,10.0,-0.7615009132500008,11.0,-0.9456653592500004,,,,
5,ALE__IL_TEA_HS,0.4261944912499995,0.43039717281357887,2.0,12.0,0.7305312507499995,13.0,0.1218577317499995,,,,
6,ALE__IL_Mixed,-0.7144005182500002,0.1468468295916485,2.0,14.0,-0.8182369072500002,15.0,-0.6105641292500001,,,,
7,ALE__IL_PP5350,-2.3614250207500005,0.06689058535208926,2.0,16.0,-2.4087238072500003,17.0,-2.3141262342500006,,,,
8,ALE__IL_T8,-1.2136734822500004,0.08154992079589071,2.0,18.0,-1.2713379842500006,19.0,-1.1560089802500002,,,,
9,ALE__IL_T9,1.4051855487499996,0.030737927535539052,2.0,20.0,1.383450551749999,21.0,1.4269205457499998,,,,
10,ALE__IL_Control2,0.8476436927499993,0.14287658764984557,2.0,22.0,0.9486726967499992,23.0,0.7466146887499994,,,,
11,ALE__IL_Glc+Ace,-1.0600145267500003,0.176614177409583,2.0,24.0,-0.9351294442500002,25.0,-1.1848996092500004,,,,
12,ALE__XyloseA1,-0.9701971782500002,0.18301771591391122,2.0,26.0,-1.09961024625,27.0,-0.8407841102500004,,,,
13,ALE__XyloseA2,-0.7023053892500006,0.17561727210651484,2.0,28.0,-0.8264855532500004,29.0,-0.5781252252500009,,,,
14,ALE__XyloseA3,-0.9354097557500007,0.000801663221287021,2.0,30.0,-0.9359766172500006,31.0,-0.9348428942500008,,,,
15,ALE__XyloseA4,-0.7110480372500008,0.23124762249573352,2.0,32.0,-0.5475312752500008,33.0,-0.8745647992500007,,,,
16,Aromatic__Coumarate,-2.0554122566666675,0.07101510728159618,3.0,34.0,-2.0311458190000007,35.0,-2.1353798360000007,36.0,-1.9997111150000009,,
