,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,omics__wt_glu,-0.22052011550000028,0.1315812533205691,2.0,48.0,-0.12747811900000094,49.0,-0.3135621119999996,,,,,,,,
26,omics__wt_gly,-0.31046902400000054,0.2636165003073603,2.0,50.0,-0.12406400900000047,51.0,-0.4968740390000006,,,,,,,,
27,omics__wt_thr,0.4168668454999995,0.10211908359700748,2.0,52.0,0.4890759419999995,53.0,0.3446577489999996,,,,,,,,
28,omics__bw_ac,-0.3249977135000002,0.19909228598227818,2.0,54.0,-0.18421820799999988,55.0,-0.4657772190000005,,,,,,,,
29,omics__bw_fum,-0.5266653015,0.0020217363742444806,2.0,56.0,-0.5252357180000002,57.0,-0.5280948849999998,,,,,,,,
30,omics__bw_glc,0.032111588499999844,0.09817539210062451,2.0,58.0,0.10153207399999964,59.0,-0.03730889699999995,,,,,,,,
31,omics__bw_pyr,0.2428410844999993,0.44752707641834166,2.0,60.0,0.5592905149999989,61.0,-0.07360834600000032,,,,,,,,
32,ompr__wt_nacl,1.6950165584999994,0.09935581777636149,2.0,62.0,1.6247613859999994,63.0,1.7652717309999997,,,,,,,,
33,ompr__bw_delompr_nacl,1.7664564390000002,0.09224572261992173,2.0,64.0,1.701228863,65.0,1.831684015,,,,,,,,
34,minspan__wt_ade,2.065916400999999,,1.0,66.0,2.065916400999999,,,,,,,,,,
35,minspan__wt_glc,0.25972224933333293,0.3044267375106847,3.0,67.0,0.28243664599999985,68.0,-0.05542547000000031,69.0,0.5521555719999993,,,,,,
36,minspan__wt_glc_anaero,-0.5586120000000006,0.03469001663205425,2.0,70.0,-0.5340824540000009,71.0,-0.5831415460000002,,,,,,,,
37,minspan__wt_trp,-0.7902186090000018,,1.0,72.0,-0.7902186090000018,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.18994133999999985,,1.0,73.0,-0.18994133999999985,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.062142456000000124,,1.0,74.0,-0.062142456000000124,,,,,,,,,,
40,minspan__bw_delmntr,-0.8421585640000009,,1.0,75.0,-0.8421585640000009,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7180854959999996,,1.0,76.0,0.7180854959999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1801563469999996,,1.0,77.0,-0.1801563469999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.6933471970000005,0.05940700063646735,2.0,78.0,-0.7353542900000001,79.0,-0.6513401040000009,,,,,,,,
44,cra_crp__wt_fru,-0.6629418195000003,0.07443646405381266,2.0,80.0,-0.6103072910000007,81.0,-0.7155763479999999,,,,,,,,
45,cra_crp__delcra_ac,0.04768759699999947,0.34738908257647694,2.0,82.0,0.2933287729999998,83.0,-0.19795357900000088,,,,,,,,
46,cra_crp__delcra_fru,0.4737567389999997,0.0675197116903397,2.0,84.0,0.5215003849999995,85.0,0.4260130929999999,,,,,,,,
47,cra_crp__delcra_glc,-0.2876523765000001,0.19571521612022216,2.0,86.0,-0.4260439329999999,87.0,-0.1492608200000003,,,,,,,,
48,rpoB__wt_031,0.15427883699999967,,1.0,88.0,0.15427883699999967,,,,,,,,,,
49,rpoB__wt_044,0.09522822699999978,,1.0,89.0,0.09522822699999978,,,,,,,,,,
50,rpoB__wt_lb,0.07795060750000002,0.5641311837380935,2.0,90.0,0.4768515930000001,91.0,-0.32095037800000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3765462490000005,,1.0,92.0,-0.3765462490000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.02199211199999951,,1.0,93.0,0.02199211199999951,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.57658034,0.08703176187439873,2.0,94.0,-0.6381210890000002,95.0,-0.5150395909999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5398481940000002,,1.0,96.0,-0.5398481940000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.7257195415000002,0.08571070043805835,2.0,97.0,-1.786326159,98.0,-1.6651129240000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1127297865000005,0.339413457607166,2.0,99.0,-0.8727282290000007,100.0,-1.3527313440000004,,,,,,,,
57,crp__wt_fru,-0.7953980720000002,,1.0,101.0,-0.7953980720000002,,,,,,,,,,
58,crp__wt_glyc,-0.9851432685000003,0.39183547078288294,2.0,102.0,-0.7080737500000005,103.0,-1.2622127870000002,,,,,,,,
59,crp__delar1_glyc,0.6118830915000002,0.04562192494585829,2.0,104.0,0.6441426640000003,105.0,0.5796235190000001,,,,,,,,
60,crp__delar1ar2_glyc,0.3988499309999997,0.13835981618898605,3.0,106.0,0.27735822300000024,107.0,0.5494471199999991,108.0,0.3697444499999998,,,,,,
61,crp__delar2_glyc,-0.4407378856666669,0.14064031490651208,3.0,109.0,-0.4198485830000003,110.0,-0.311710583,111.0,-0.5906544910000004,,,,,,
62,crp__delcrp_fru,1.7696463553333335,0.13140169352837286,3.0,112.0,1.7665788340000006,113.0,1.639805279,114.0,1.902554953,,,,,,
63,crp__delcrp_glc,1.6741455773333334,0.18422016143929784,3.0,115.0,1.5427648019999998,116.0,1.5949519190000006,117.0,1.884720011,,,,,,
64,crp__delcrp_glyc,1.529885959666667,0.03728159725877476,3.0,118.0,1.5373903589999998,119.0,1.5628445280000012,120.0,1.4894229919999995,,,,,,
65,glu__glu_ale3,-1.4590730510000005,,1.0,121.0,-1.4590730510000005,,,,,,,,,,
66,glu__glu_ale4,-1.6550951500000002,,1.0,122.0,-1.6550951500000002,,,,,,,,,,
67,glu__glu_ale5,-0.7431055820000001,,1.0,123.0,-0.7431055820000001,,,,,,,,,,
68,glu__glu_ale6,-1.8647538260000005,,1.0,124.0,-1.8647538260000005,,,,,,,,,,
69,glu__glu_ale8,-1.1104631180000002,,1.0,125.0,-1.1104631180000002,,,,,,,,,,
70,glu__glu_ale9,-2.031673037,,1.0,126.0,-2.031673037,,,,,,,,,,
71,glu__glu_ale10,-1.3827460590000005,,1.0,127.0,-1.3827460590000005,,,,,,,,,,
72,42c__wt_42c,0.21704802199999929,,1.0,128.0,0.21704802199999929,,,,,,,,,,
73,42c__42c_ale1,-0.5469800070000002,,1.0,129.0,-0.5469800070000002,,,,,,,,,,
74,42c__42c_ale2,-0.6404648850000001,,1.0,130.0,-0.6404648850000001,,,,,,,,,,
75,42c__42c_ale3,-0.7906532680000007,,1.0,131.0,-0.7906532680000007,,,,,,,,,,
76,42c__42c_ale4,0.052949421000000114,,1.0,132.0,0.052949421000000114,,,,,,,,,,
77,42c__42c_ale5,-0.6443831319999997,,1.0,133.0,-0.6443831319999997,,,,,,,,,,
78,42c__42c_ale6,-0.6547696530000007,,1.0,134.0,-0.6547696530000007,,,,,,,,,,
79,42c__42c_ale8,0.08510439699999939,,1.0,135.0,0.08510439699999939,,,,,,,,,,
80,42c__42c_ale9,-1.724633008,,1.0,136.0,-1.724633008,,,,,,,,,,
81,42c__42c_ale10,-0.457423565,,1.0,137.0,-0.457423565,,,,,,,,,,
82,ssw__wt_ac,0.011618240999999864,,1.0,138.0,0.011618240999999864,,,,,,,,,,
83,ssw__wt_glc,-0.6833912870000001,,1.0,139.0,-0.6833912870000001,,,,,,,,,,
84,ssw__wt_glyc,-0.3365398090000005,,1.0,140.0,-0.3365398090000005,,,,,,,,,,
85,ssw__wt_xyl,-0.37684434999999983,,1.0,141.0,-0.37684434999999983,,,,,,,,,,
86,ssw__glc_ale1,-1.0340006390000005,,1.0,142.0,-1.0340006390000005,,,,,,,,,,
87,ssw__glc_ale2,-1.2256486470000003,,1.0,143.0,-1.2256486470000003,,,,,,,,,,
88,ssw__glc_ale3,-1.0003063710000002,,1.0,144.0,-1.0003063710000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.3338846020000004,,1.0,145.0,-0.3338846020000004,,,,,,,,,,
90,ssw__glyc_ale2,-1.7745133790000005,,1.0,146.0,-1.7745133790000005,,,,,,,,,,
91,ssw__xyl_ale1,-0.9365498580000002,,1.0,147.0,-0.9365498580000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.419758442,,1.0,148.0,-0.419758442,,,,,,,,,,
93,ssw__xyl_ale3,-1.1378457290000004,,1.0,149.0,-1.1378457290000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.1627332810000004,,1.0,150.0,-1.1627332810000004,,,,,,,,,,
95,ssw__glc_ac_glc1,0.08038677500000002,,1.0,151.0,0.08038677500000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2971461950000007,,1.0,152.0,-0.2971461950000007,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8247081810000001,,1.0,153.0,-0.8247081810000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0371895000000002,,1.0,154.0,-1.0371895000000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7351232960000003,,1.0,155.0,-0.7351232960000003,,,,,,,,,,
100,ica__wt_glc,-0.7433614030000003,0.4593229264779972,6.0,156.0,-1.2012667500000005,157.0,-1.2709240600000005,158.0,-0.5318074910000004,159.0,-0.029206991000000567,180.0,-0.6416105029999999,181.0,-0.7853526230000005
101,ica__arg_sbt,-1.1983468310000003,0.5482646162004813,2.0,160.0,-0.8106652030000001,161.0,-1.5860284590000004,,,,,,,,
102,ica__cytd_rib,0.5430552860000009,0.14447879827791868,2.0,162.0,0.4408933480000013,163.0,0.6452172240000005,,,,,,,,
103,ica__gth,1.6515954835,0.1820281574503005,2.0,164.0,1.7803088280000001,165.0,1.522882139,,,,,,,,
104,ica__leu_glcr,-1.2212380060000003,0.381854493810555,2.0,166.0,-1.4912499080000003,167.0,-0.9512261040000004,,,,,,,,
105,ica__met_glc,-1.2726124005000004,0.3746272932858693,2.0,168.0,-1.5375139,169.0,-1.0077109010000005,,,,,,,,
106,ica__no3_anaero,-0.06069437600000027,0.350334541530363,2.0,170.0,-0.3084183060000001,171.0,0.18702955399999954,,,,,,,,
107,ica__phe_acgam,-1.1706815810000004,0.09061651465494254,2.0,172.0,-1.1066060290000004,173.0,-1.2347571330000005,,,,,,,,
108,ica__thm_gal,-0.678349833,0.24070262869547798,2.0,174.0,-0.5081473719999998,175.0,-0.8485522940000001,,,,,,,,
109,ica__tyr_glcn,-1.0535141555000003,0.035316116553282026,2.0,176.0,-1.02854189,177.0,-1.0784864210000005,,,,,,,,
110,ica__ura_pyr,-0.5542116200000002,0.33365120979904517,2.0,178.0,-0.31828458699999995,179.0,-0.7901386530000005,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3639627415000004,0.6191914504981837,2.0,182.0,-0.8017972150000006,183.0,0.07387173199999975,,,,,,,,
112,ica__ade_glc,-0.7185069150000005,0.34709326445456684,2.0,184.0,-0.4730749140000006,185.0,-0.9639389160000004,,,,,,,,
113,ytf__wt_glc,0.6879800304999999,0.004543369665624408,2.0,186.0,0.6847673829999996,187.0,0.6911926780000002,,,,,,,,
114,ytf__delyafC,0.8431945129999998,0.054908289713823305,2.0,188.0,0.8043684889999998,189.0,0.8820205369999998,,,,,,,,
115,ytf__delyeiE,0.16628183849999978,0.22954714311695829,2.0,190.0,0.3285961799999999,191.0,0.0039674969999996534,,,,,,,,
116,ytf__delyiaJ,0.7336925909999996,0.2644314408726777,2.0,192.0,0.5467113259999996,193.0,0.9206738559999996,,,,,,,,
117,ytf__delyieP,0.4411975364999998,0.14460641620268175,2.0,194.0,0.3389453589999993,195.0,0.5434497140000003,,,,,,,,
118,ytf__wt_ph5,0.45077685799999934,0.09356227907895913,2.0,196.0,0.5169353799999996,197.0,0.3846183359999991,,,,,,,,
119,ytf__wt_ph8,0.48144441849999975,0.11561473128968966,2.0,198.0,0.5631963789999999,199.0,0.3996924579999997,,,,,,,,
120,ytf__delybaO,0.4720527899999998,0.18677410189502688,2.0,200.0,0.6041220240000005,201.0,0.3399835559999991,,,,,,,,
121,ytf__delybaQ,0.30397146649999973,0.2177644983712529,2.0,202.0,0.14998871299999994,203.0,0.4579542199999995,,,,,,,,
122,ytf__delybiH,1.0724215394999996,0.2456652914691423,2.0,204.0,0.8987099459999994,205.0,1.2461331329999998,,,,,,,,
123,ytf__delydcI_ph5,0.1940178984999998,0.05938702840543255,2.0,206.0,0.2360108689999993,207.0,0.15202492800000034,,,,,,,,
124,ytf__delydcI_ph8,0.32398902750000014,0.27646223979349244,2.0,208.0,0.519477352,209.0,0.12850070300000027,,,,,,,,
125,ytf__delyddM,0.3966785749999997,0.3150298157602201,2.0,210.0,0.17391885599999934,211.0,0.6194382940000001,,,,,,,,
126,ytf__delyheO,0.45586470950000013,0.08814594225134104,2.0,212.0,0.5181933030000012,213.0,0.3935361159999991,,,,,,,,
127,fps__bw_glc,-0.15081097099999985,0.3439167993721207,2.0,214.0,-0.3939968719999998,215.0,0.09237493000000008,,,,,,,,
128,fps__fps_thrA_ale1,0.031607644499999754,0.4403666783925956,2.0,216.0,0.3429939089999996,217.0,-0.2797786200000001,,,,,,,,
129,fps__fps_thrA_ale2,0.11061605349999981,0.29208682336976727,2.0,218.0,0.3171526269999996,219.0,-0.09592051999999997,,,,,,,,
130,fps__fps_serB_ale1,0.6610003024999997,0.07527386940156812,2.0,220.0,0.6077736390000004,221.0,0.7142269659999991,,,,,,,,
131,fps__fps_serB_ale4,2.623251376,0.027158299864944935,2.0,222.0,2.642455194,223.0,2.6040475579999995,,,,,,,,
132,fps__fps_ptsI_ale1,-0.012702733000000244,0.21097749020263276,2.0,224.0,0.13648088099999978,225.0,-0.16188634700000026,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5626794030000002,0.003001784251648594,2.0,226.0,-0.5648019849999999,227.0,-0.5605568210000005,,,,,,,,
134,pal__lyx_ale2_f6,0.10853287599999906,,1.0,228.0,0.10853287599999906,,,,,,,,,,
135,pal__lyx_ale2,-0.48578011850000014,0.0934225427581805,2.0,229.0,-0.5518398319999998,230.0,-0.4197204050000005,,,,,,,,
136,pal__lyx_ale4,-1.4158789100000004,0.2214980271256657,2.0,231.0,-1.5725016670000005,232.0,-1.2592561530000004,,,,,,,,
137,pal__5drib_ale10_f18,0.5495847164999996,0.3685964163186821,2.0,233.0,0.8102217419999995,234.0,0.2889476909999997,,,,,,,,
138,pal__5drib_ale10,0.08579320700000004,,1.0,235.0,0.08579320700000004,,,,,,,,,,
139,pal__arab_ale14_f9,0.9399979315000002,0.1763154177234639,2.0,236.0,1.0646717590000003,237.0,0.8153241040000001,,,,,,,,
140,pal__arab_ale14,-1.105752582,0.5442771293384984,2.0,238.0,-0.7208905330000004,239.0,-1.490614631,,,,,,,,
141,pal__arab_ale16,-0.19589520250000048,0.07117098554132384,2.0,240.0,-0.14556971600000068,241.0,-0.2462206890000003,,,,,,,,
142,pal__tartr_ale26_f10,0.9966673509999997,0.1338179869258486,2.0,242.0,0.9020437449999994,243.0,1.091290957,,,,,,,,
143,pal__tartr_ale26,0.37403343149999957,0.028579098712770756,2.0,244.0,0.3538249569999996,245.0,0.3942419059999995,,,,,,,,
144,pal__tartr_ale28_f10,0.5192732470000001,0.28665733718444536,2.0,246.0,0.7219705940000001,247.0,0.3165759000000001,,,,,,,,
145,pal__tartr_ale28,-0.07749218150000026,0.03747364217825133,2.0,248.0,-0.103990048,249.0,-0.05099431500000051,,,,,,,,
146,efeU__delmenFentC_citr,0.32229561849999966,0.21763056386161528,2.0,250.0,0.4761836659999998,251.0,0.16840757099999948,,,,,,,,
147,efeU__delmenFentC,0.9994269649999996,0.05577371770331764,2.0,252.0,0.9599889909999996,253.0,1.0388649389999998,,,,,,,,
148,efeU__menFentC_ale39,-0.5616104879999999,0.0952564729855564,2.0,254.0,-0.4942539899999998,255.0,-0.628966986,,,,,,,,
149,efeU__menFentC_ale29,-0.1230591585000007,0.15503092095376125,2.0,256.0,-0.0134357430000005,257.0,-0.2326825740000009,,,,,,,,
150,efeU__menFentC_ale30,-1.1448641630000003,0.11035280961251911,2.0,258.0,-1.2228953830000004,259.0,-1.0668329429999999,,,,,,,,
151,efeU__menFentCubiC_ale36,0.37327346049999965,0.023198803824895503,2.0,260.0,0.3568694289999996,261.0,0.3896774919999997,,,,,,,,
152,efeU__menFentCubiC_ale37,0.7401476010000008,0.22654994445278576,2.0,262.0,0.5799525990000003,263.0,0.9003426030000012,,,,,,,,
153,efeU__menFentCubiC_ale38,1.2295639449999998,0.02759576420304789,2.0,264.0,1.2100507929999995,265.0,1.2490770969999998,,,,,,,,
154,misc2__salc_glc,0.3958469899999999,0.20972397372735224,2.0,266.0,0.544144234,267.0,0.2475497459999998,,,,,,,,
155,misc2__dbcn_glc,-0.9886360940000002,0.28564909483835454,2.0,268.0,-0.7866516820000005,269.0,-1.190620506,,,,,,,,
156,misc2__tyr_glc,-0.055398245000000124,0.008981909336723867,2.0,270.0,-0.04904707599999991,271.0,-0.061749414000000336,,,,,,,,
157,misc2__arg_cytd,-1.0774168010000003,0.0038664528084602933,2.0,272.0,-1.0801507960000003,273.0,-1.0746828060000002,,,,,,,,
158,misc2__delyheO_pyr,-0.12296659550000033,0.30478292279754415,2.0,274.0,-0.3384806669999998,275.0,0.09254747599999913,,,,,,,,
159,misc2__dellon_glc,1.4613314050000001,0.03754597566643394,2.0,276.0,1.4347823909999995,277.0,1.4878804190000006,,,,,,,,
160,nquinone__delubiC,-0.3906738525000004,0.31917569524829414,2.0,278.0,-0.6163651510000001,279.0,-0.16498255400000073,,,,,,,,
161,nquinone__ubiC_ale1,0.4485725324999996,0.07292497663997945,2.0,280.0,0.5001382779999997,281.0,0.3970067869999996,,,,,,,,
162,nquinone__ubiC_ale2,0.6484675804999998,0.037313024287118676,2.0,282.0,0.6220832879999998,283.0,0.6748518729999997,,,,,,,,
163,nquinone__ubiC_ale3,-0.1430203040000002,0.0007360019926930544,2.0,284.0,-0.14354073600000028,285.0,-0.14249987200000014,,,,,,,,
164,nquinone__ubiC_ale4,0.8058273910000002,0.00405604510705867,2.0,286.0,0.8086954479999999,287.0,0.8029593340000005,,,,,,,,
165,nquinone__delpdhR,0.26869275849999985,0.14266864239474186,2.0,288.0,0.3695747230000004,289.0,0.16781079399999932,,,,,,,,
166,quinone__glu_ale4,-1.2358087940000002,0.21198962022180617,2.0,290.0,-1.3857080920000002,291.0,-1.0859094960000002,,,,,,,,
167,quinone__delmenF,0.06529245549999986,0.17336369521770936,2.0,292.0,0.1878791,293.0,-0.05729418900000027,,,,,,,,
168,quinone__menF_ale5,0.3628047374999994,0.1772343454120218,2.0,294.0,0.4881283449999989,295.0,0.23748112999999996,,,,,,,,
169,quinone__menF_ale6,0.2914832364999995,0.006090868613610078,2.0,296.0,0.28717634199999953,297.0,0.2957901309999995,,,,,,,,
170,quinone__menF_ale7,0.1387763254999994,0.028441326027524545,2.0,298.0,0.15888737999999947,299.0,0.11866527099999935,,,,,,,,
171,quinone__menF_ale8,-0.47389414650000017,0.0014340938695260742,2.0,300.0,-0.4749082040000001,301.0,-0.4728800890000002,,,,,,,,
172,quinone__delmenFubiC,0.0703703185000002,0.035968993901205774,2.0,302.0,0.09580423800000036,303.0,0.044936399000000016,,,,,,,,
173,quinone__menFubiC_ale1,-0.16898477350000007,0.3266514261288976,2.0,304.0,0.061992665,305.0,-0.39996221200000015,,,,,,,,
174,quinone__menFubiC_ale2,-0.05549826000000025,0.05583640837632363,2.0,306.0,-0.09498056300000003,307.0,-0.01601595700000047,,,,,,,,
175,quinone__menFubiC_ale3,-0.7388812830000004,0.13740469132110825,2.0,308.0,-0.8360410720000004,309.0,-0.6417214940000004,,,,,,,,
176,quinone__menFubiC_ale4,-0.12355127700000026,0.35074283064267425,2.0,310.0,-0.371563911,311.0,0.1244613569999995,,,,,,,,
177,oxyR__wt_glc,-0.8262919930000001,0.1717943360635831,2.0,312.0,-0.9477689330000004,313.0,-0.7048150529999999,,,,,,,,
178,oxyR__wt_h2o2,-0.6077368730000003,0.46209979835251563,2.0,314.0,-0.9344907740000004,315.0,-0.28098297200000033,,,,,,,,
179,oxyR__glu_ale4,-0.6102722570000005,0.35846328269496475,2.0,316.0,-0.3568004390000006,317.0,-0.8637440750000005,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.4042729020000002,0.2267040527188904,2.0,318.0,-0.5645768750000002,319.0,-0.24396892900000025,,,,,,,,
181,oxyR__oxyR_ale17,-0.45929621450000013,0.18262747428797613,2.0,320.0,-0.33015908900000035,321.0,-0.5884333399999999,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.6617242890000008,0.2877028412294774,2.0,322.0,-0.4582876590000007,323.0,-0.8651609190000009,,,,,,,,
183,oxyR__oxyR_ale18,-1.5609266240000004,0.3175588411458894,2.0,324.0,-1.7854746340000005,325.0,-1.3363786140000005,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.2553201880000004,0.05367381986680069,2.0,326.0,-1.2932733100000005,327.0,-1.2173670660000004,,,,,,,,
185,oxyR__oxyR_ale19,-1.4392595370000003,0.08053405159605831,2.0,328.0,-1.3823133630000002,329.0,-1.4962057110000004,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.442946649,0.10145446615519545,2.0,330.0,-1.51468579,331.0,-1.3712075080000004,,,,,,,,
187,oxyR__oxyR_ale20,-1.0831095875,0.20221790867294315,2.0,332.0,-1.226099242,333.0,-0.940119933,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.7038387550000005,0.28462689986125744,2.0,334.0,-0.5025771440000009,335.0,-0.905100366,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.25053183700000003,0.1322890806435665,2.0,336.0,-0.15698933100000012,337.0,-0.34407434299999995,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.921851057,0.05653714271119864,2.0,338.0,-0.9618288540000002,339.0,-0.8818732599999999,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.6223764265000002,0.739964607073909,2.0,340.0,-0.09914243500000007,341.0,-1.1456104180000004,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.9531057215000003,0.08258897673418451,2.0,342.0,-1.0115049470000002,343.0,-0.8947064960000004,,,,,,,,
193,svns_pgi__PaePgi2_34,0.8494742094999999,0.07831649189825883,2.0,344.0,0.7940960869999998,345.0,0.904852332,,,,,,,,
194,svns_pgi__PaePgi2_63,0.8962041334999995,0.12296125396237952,2.0,346.0,0.9831508699999992,347.0,0.8092573969999997,,,,,,,,
195,svns_pgi__PaePgi24_54,0.7963004209999998,0.2367297690443705,2.0,348.0,0.6289071960000001,349.0,0.9636936459999994,,,,,,,,
196,svns_pgi__PaePgi24_90,0.7939869339999999,0.1769188958845466,2.0,350.0,0.9190874849999996,351.0,0.6688863830000003,,,,,,,,
197,abx_media__m9_ctrl,0.9813405054999995,0.33116264294207404,2.0,352.0,1.2155078559999994,353.0,0.7471731549999996,,,,,,,,
198,abx_media__rpmi_ctrl,-2.1205769055,0.5939456623443142,2.0,354.0,-1.7005939000000003,355.0,-2.5405599110000003,,,,,,,,
199,abx_media__camhb_ctrl,0.7422085864999999,0.2954861628527892,2.0,356.0,0.9511488559999997,357.0,0.5332683170000001,,,,,,,,
200,abx_media__m9_mero,2.662021778499999,0.13057174666755617,2.0,358.0,2.754349946,359.0,2.569693610999998,,,,,,,,
201,abx_media__rpmi_mero,-1.4377861425000003,0.08760748750853398,2.0,360.0,-1.3758382940000002,361.0,-1.4997339910000005,,,,,,,,
202,abx_media__camhb_mero,1.0430533029999998,0.024631209123428442,2.0,362.0,1.0256364079999996,363.0,1.060470198,,,,,,,,
203,abx_media__m9_trisulf,-0.31805863049999994,0.5379672273283481,2.0,364.0,-0.6984589049999999,365.0,0.06234164399999996,,,,,,,,
204,abx_media__rpmi_trisulf,-2.7076600264999997,0.6015287560759317,2.0,366.0,-3.1330050889999996,367.0,-2.282314964,,,,,,,,
205,abx_media__camhb_trisulf,-0.2196813940000002,0.08299642368231971,2.0,368.0,-0.16099406000000016,369.0,-0.27836872800000023,,,,,,,,
206,abx_media__m9_cef,0.15856775049999963,0.1452322552015058,2.0,370.0,0.2612624629999996,371.0,0.05587303799999965,,,,,,,,
