,USA300HOU_RS10555
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.8294397851
USA300_LAC_U01-Set004_R10LB_Control_2,10.0163616868
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.8101209675
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.9783381768
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.524435509
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.8265483063
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.8614927701
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.4260315333999998
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.2874870909
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.9759352543
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.7049419543
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.009928804
USA300_LAC_ICA-Set001_R10LB_Control_1,9.2668033313
USA300_LAC_ICA-Set001_R10LB_Control_2,9.197226943
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.0912338535
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.2441349473
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.9750858917
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.7689268637
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.2800432175
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.5863120881
USA300_TCH1516_BK-Set001_THB_Control_1,3.4583599456
USA300_TCH1516_BK-Set001_THB_Control_2,4.5157432031999996
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.4523542944
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.4276935722
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6457786296
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.1481412988
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.7689876314
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.8119379333
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.3997708124
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.3809943319
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.7497063315
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.2316431964
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.0724042253
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.9304191957
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.7518174147
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.1605307411
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.605613499
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.3080632886
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.2012994101
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.4821959125
USA300_SNFM1_ICA-Set002_R10LB_Control_1,12.5888195812
USA300_SNFM1_ICA-Set002_R10LB_Control_2,12.6894786437
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.8520797084
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.6985698476
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.992445337
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.20842818
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.7756116283
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.6317727916
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.0695910799
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.5097405301
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.7238048779
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.3351559144
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.7035314904
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.367126705
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.4830131116
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.8375583518000003
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.2270860649
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.194349124
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.0186584965
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.7216837745999998
USA300_TCH1516_ICA-Set003_Control_1,3.4892509646
USA300_TCH1516_ICA-Set003_Control_2,3.8161400039
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.7762622216
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.0308913492
