,b2065
cra_crp__delcra_fru__2,7.197075637
cra_crp__delcra_glc__1,7.078887997
cra_crp__delcra_glc__2,7.2292169114
rpoB__wt_031__1,7.6659255792
rpoB__wt_044__1,7.6452247943
rpoB__wt_lb__1,7.6226435795
rpoB__wt_lb__2,7.5270880428
rpoB__rpoBE546V_031__1,7.5738156046
rpoB__rpoBE546V_044__1,7.4965395683
rpoB__rpoBE546V_lb__1,7.9813990735
rpoB__rpoBE546V_lb__2,7.8781861599
rpoB__rpoBE546V_glc__1,7.1536465
rpoB__rpoBE672K_glc__1,7.4701507482
rpoB__rpoBE672K_glc__2,7.3911575477
rpoB__rpoBE672K_lb__1,7.2743768378
rpoB__rpoBE672K_lb__2,7.6095791557
crp__wt_fru__1,7.1546598901
crp__wt_glyc__1,6.9629474942
crp__wt_glyc__2,6.8251389537
crp__delar1_glyc__1,6.9857492588
crp__delar1_glyc__2,7.175873322
crp__delar1ar2_glyc__1,7.1894448002
crp__delar1ar2_glyc__2,7.173015719
crp__delar1ar2_glyc__3,7.2838192953
crp__delar2_glyc__1,7.5812044703
crp__delar2_glyc__2,7.7899405973
crp__delar2_glyc__3,7.6623029185
crp__delcrp_fru__1,7.3639934099
crp__delcrp_fru__2,7.7111186279
crp__delcrp_fru__3,7.085944096
crp__delcrp_glc__1,7.4566444512
crp__delcrp_glc__2,7.5026274396
crp__delcrp_glc__3,7.2658816984
crp__delcrp_glyc__1,7.2140203492
crp__delcrp_glyc__2,7.4305298559
crp__delcrp_glyc__3,7.417637146
glu__glu_ale3__1,8.1172436291
glu__glu_ale4__1,7.1272716606
glu__glu_ale5__1,6.8586213302
glu__glu_ale6__1,6.9445653447
glu__glu_ale8__1,7.8360832247
glu__glu_ale9__1,7.4924624871
glu__glu_ale10__1,7.7516230238
42c__wt_42c__1,7.9197383132
42c__42c_ale1__1,7.4267565018
42c__42c_ale2__1,7.1632607396
42c__42c_ale3__1,8.0216206353
42c__42c_ale4__1,7.1889159588
42c__42c_ale5__1,7.2605003
42c__42c_ale6__1,8.4060117715
42c__42c_ale8__1,7.5504332949
42c__42c_ale9__1,7.0754987437
42c__42c_ale10__1,7.1786614134
ssw__wt_ac__1,6.9679043055
ssw__wt_glc__1,7.298155042
ssw__wt_glyc__1,7.78648393
ssw__wt_xyl__1,7.5585459617
ssw__glc_ale1__1,7.6082817131
ssw__glc_ale2__1,7.9286572147
ssw__glc_ale3__1,7.5035054871
ssw__glyc_ale1__1,7.8995681115
ssw__glyc_ale2__1,7.578466469
ssw__xyl_ale1__1,7.4277104245
ssw__xyl_ale2__1,7.4874746416
ssw__xyl_ale3__1,7.4919322338
ssw__glc_ac_ac2__1,6.9457377187
ssw__glc_ac_glc1__1,7.9945171551000005
ssw__glc_ac_glc2__1,6.4099266478
ssw__glc_glyc_glc__1,7.3488815543
ssw__glc_glyc_glyc__1,7.567078528
ssw__glc_xyl_glc__1,7.327792831
ssw__glc_xyl_xyl__1,7.2492796779
pgi__glu4_delpgi__1,7.6407931798
pgi__pgi_ale1__1,6.8717538048
pgi__pgi_ale2__1,6.758347013
pgi__pgi_ale3__1,6.6553883205
pgi__pgi_ale5__1,6.8331479466000005
pgi__pgi_ale6__1,6.8189171908
pgi__pgi_ale7__1,6.6476603442
pgi__pgi_ale8__1,6.4713640428
ica__wt_glc__1,6.4393836065
ica__wt_glc__2,6.3674901137
ica__wt_glc__3,7.1489441031
ica__wt_glc__4,6.9406202412999995
ica__arg_sbt__1,7.0531105528
ica__arg_sbt__2,6.8210587891
ica__cytd_rib__1,7.095362733
ica__cytd_rib__2,6.9006407337999995
ica__gth__1,7.3542644795
ica__gth__2,7.5206074683
ica__leu_glcr__1,6.540232983
ica__leu_glcr__2,6.4840125995
ica__met_glc__1,6.5034461393
ica__met_glc__2,6.4839007164
ica__no3_anaero__1,7.1921288811
ica__no3_anaero__2,7.1503301788
ica__phe_acgam__1,6.8568409178
ica__phe_acgam__2,6.9280314479000005
ica__thm_gal__1,7.0980120998
ica__thm_gal__2,7.0799806726
ica__tyr_glcn__1,6.8056383359
ica__tyr_glcn__2,6.7817946787
ica__ura_pyr__1,6.9213261
ica__ura_pyr__2,7.0215815098
ica__wt_glc__5,7.085415501
ica__wt_glc__6,6.9944951505
ica__bw_delpurR_cytd__1,6.8751841057
ica__bw_delpurR_cytd__2,6.6897426744
ica__ade_glc__1,7.2678457668
ica__ade_glc__2,7.1790914064
ytf__wt_glc__1,6.6340091692000005
ytf__wt_glc__2,6.5884303613
ytf__delyafC__1,7.1166932131
ytf__delyafC__2,6.8143101334
ytf__delyeiE__1,7.3371167109
ytf__delyeiE__2,6.7996445058
ytf__delyiaJ__1,6.8485681475
ytf__delyiaJ__2,6.8811155399
ytf__delyieP__1,7.191594658
ytf__delyieP__2,6.8186735653
ytf__wt_ph5__1,6.8529321724
ytf__wt_ph5__2,6.9622840769
ytf__wt_ph8__1,6.9872273268
ytf__wt_ph8__2,6.9582096307
ytf__delybaO__1,6.9992622242
ytf__delybaO__2,7.1219508877
ytf__delybaQ__1,7.1261336698
ytf__delybaQ__2,7.1173575481
ytf__delybiH__1,6.4273051162
ytf__delybiH__2,6.8208451609
ytf__delydcI_ph5__1,6.8839930323
ytf__delydcI_ph5__2,6.8618699313
ytf__delydcI_ph8__1,7.1568370283
ytf__delydcI_ph8__2,6.6181195603
ytf__delyddM__1,7.4737853316
ytf__delyddM__2,7.3960256998
ytf__delyheO__1,7.2850110947
ytf__delyheO__2,7.1751590163
fps__bw_glc__1,7.3386673427
fps__bw_glc__2,7.3608868668
fps__fps_thrA_ale1__1,7.6155197403
fps__fps_thrA_ale1__2,7.5617829931
fps__fps_thrA_ale2__1,7.3454379018000004
fps__fps_thrA_ale2__2,7.3452920824
fps__fps_serB_ale1__1,7.3668585604
fps__fps_serB_ale1__2,7.210071011
fps__fps_serB_ale4__1,7.1398694408
fps__fps_serB_ale4__2,6.8414622203
fps__fps_ptsI_ale1__1,7.289005645
fps__fps_ptsI_ale1__2,7.1834056743
fps__fps_ptsI_ale3__1,6.9048298295
fps__fps_ptsI_ale3__2,7.137956659
pal__lyx_ale2_f6__1,7.64314445
pal__lyx_ale2__1,7.3182999303
pal__lyx_ale2__2,7.0864336892
pal__lyx_ale4__1,7.3182999303
pal__lyx_ale4__2,7.0864336892
pal__5drib_ale10_f18__1,7.7241970748
pal__5drib_ale10_f18__2,7.8996372661
pal__5drib_ale10__1,7.6537610026
pal__arab_ale14_f9__1,7.4159962774
pal__arab_ale14_f9__2,7.2865991276
pal__arab_ale14__1,7.105647734
pal__arab_ale14__2,7.1298230229
pal__arab_ale16__1,7.1924375726
pal__arab_ale16__2,7.3129680113
pal__tartr_ale26_f10__1,7.4643569632
pal__tartr_ale26_f10__2,7.6822880509
pal__tartr_ale26__1,7.6115701267
pal__tartr_ale26__2,7.5912251333
pal__tartr_ale28_f10__1,7.1837792622
pal__tartr_ale28_f10__2,7.2477146666
pal__tartr_ale28__1,7.2306346325
pal__tartr_ale28__2,7.6611281479
efeU__delmenFentC_citr__1,6.7393784367
efeU__delmenFentC_citr__2,6.7532696677
efeU__delmenFentC__1,6.7984058289
efeU__delmenFentC__2,6.7834533071
efeU__menFentC_ale39__1,7.2367039607
efeU__menFentC_ale39__2,7.2175316793
efeU__menFentC_ale29__1,7.3996383524
efeU__menFentC_ale29__2,7.4069280416
efeU__menFentC_ale30__1,6.94110716
efeU__menFentC_ale30__2,7.2622635022
efeU__menFentCubiC_ale36__1,7.3234697503
efeU__menFentCubiC_ale36__2,7.367726355
efeU__menFentCubiC_ale37__1,7.0059539962
efeU__menFentCubiC_ale37__2,6.9611842085
efeU__menFentCubiC_ale38__1,7.0150226682
efeU__menFentCubiC_ale38__2,7.1152026552
