,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7276188888,0.09306166487270583,2.0,0.0,6.7934234231,1.0,6.6618143545,,,,,,,,
1,Fur__wt_dpd,7.26622548825,0.1342685721252508,2.0,2.0,7.3611677061,3.0,7.1712832704,,,,,,,,
2,Fur__wt_fe,6.8223875185,0.1402506852410407,2.0,4.0,6.7232153079,5.0,6.9215597291,,,,,,,,
3,Fur__delfur_dpd,7.303372313400001,0.04621518979801571,2.0,6.0,7.2706932393,7.0,7.3360513875,,,,,,,,
4,Fur__delfur_fe2,6.9173433183499995,0.026147768260649813,2.0,8.0,6.8988540541,9.0,6.9358325826,,,,,,,,
5,Acid__wt_ph5,7.359360884799999,0.002867619932306978,2.0,10.0,7.3573331713,11.0,7.3613885983,,,,,,,,
6,Acid__delgadx_ph5,7.2602055349,0.12453989304448154,2.0,12.0,7.3482685378,13.0,7.172142532,,,,,,,,
7,Acid__delgadw_ph5,7.0887423049,0.10892484607594283,2.0,14.0,7.0117208076,15.0,7.1657638022,,,,,,,,
8,Acid__delgade_ph5,7.3681085684,0.06546742151492267,2.0,16.0,7.4144010261,17.0,7.3218161107,,,,,,,,
9,Oxidative__wt_pq,6.9849788206,0.2606818296816344,2.0,18.0,6.8006489311,19.0,7.1693087101,,,,,,,,
10,Oxidative__deloxyr_pq,7.1287540309,0.13355680275266002,2.0,20.0,7.03431511,21.0,7.2231929518,,,,,,,,
11,Oxidative__delsoxr_pq,6.98931602475,0.11449529138179954,2.0,22.0,6.9083556278,23.0,7.0702764217,,,,,,,,
12,Oxidative__delsoxs_pq,7.16976948895,0.09039960477077667,2.0,24.0,7.1058473154,25.0,7.2336916625,,,,,,,,
13,Nac/NtrC__wt_csn,6.68696792685,0.04614046890520888,2.0,26.0,6.6543416884,27.0,6.7195941653,,,,,,,,
14,Nac/NtrC__wt_cytd,6.68988211955,0.08780963286168675,2.0,28.0,6.7519729064,29.0,6.6277913327,,,,,,,,
15,Nac/NtrC__wt_gln,6.89698476495,0.025870260668839823,2.0,30.0,6.9152778017,31.0,6.8786917282,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.4959806659,0.4614384886148049,2.0,32.0,7.1696943815,33.0,7.8222669503,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.4460576236,0.06205155298662664,2.0,34.0,7.4021805497,35.0,7.4899346975,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.6469415112,0.07952315180126253,2.0,36.0,7.7031728711,37.0,7.5907101513,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.40743879985,0.24357661704358835,2.0,38.0,7.2352041222,39.0,7.5796734775,,,,,,,,
20,Misc__wt_no_te,7.2983991095,0.10386328961060304,2.0,40.0,7.3718415459,41.0,7.2249566731,,,,,,,,
21,Misc__bw_delcbl,7.24056469875,0.07700624474089779,2.0,42.0,7.1861130609,43.0,7.2950163366,,,,,,,,
